tender_row_nr;tender_id;tender_country;tender_title;tender_size;tender_supplyType;tender_procedureType;tender_nationalProcedureType;tender_mainCpv;tender_cpvs;tender_addressOfImplementation_nuts;tender_year;tender_eligibleBidLanguages;tender_npwp_reasons;tender_awardDeadline;tender_contractSignatureDate;tender_awardDecisionDate;tender_bidDeadline;tender_cancellationDate;tender_estimatedStartDate;tender_estimatedCompletionDate;tender_estimatedDurationInYears;tender_estimatedDurationInMonths;tender_estimatedDurationInDays;tender_isEUFunded;tender_isDps;tender_isElectronicAuction;tender_isAwarded;tender_isCentralProcurement;tender_isJointProcurement;tender_isOnBehalfOf;tender_isFrameworkAgreement;tender_isCoveredByGpa;tender_hasLots;tender_estimatedPrice;tender_estimatedPrice_currency;tender_estimatedPrice_minNetAmount;tender_estimatedPrice_maxNetAmount;tender_estimatedPrice_EUR;tender_finalPrice;tender_finalPrice_currency;tender_finalPrice_minNetAmount;tender_finalPrice_maxNetAmount;tender_finalPrice_EUR;tender_description_length;tender_personalRequirements_length;tender_economicRequirements_length;tender_technicalRequirements_length;tender_documents_count;tender_awardCriteria_count;tender_corrections_count;tender_onBehalfOf_count;tender_lots_count;tender_publications_count;tender_publications_firstCallForTenderDate;tender_publications_lastCallForTenderDate;tender_publications_firstdContractAwardDate;tender_publications_lastContractAwardDate;tender_publications_lastContractAwardUrl;tender_indicator_INTEGRITY_SINGLE_BID;tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION;tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD;tender_indicator_INTEGRITY_PROCEDURE_TYPE;tender_indicator_INTEGRITY_DECISION_PERIOD;tender_indicator_INTEGRITY_TAX_HAVEN;tender_indicator_INTEGRITY_NEW_COMPANY;tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT;tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION;tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA;tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT;tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE;tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES;tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS;tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING;tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING;tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING;tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING;tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING;tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING;tender_indicator_TRANSPARENCY_MARKET_MISSING;tender_indicator_TRANSPARENCY_TITLE_MISSING;tender_indicator_TRANSPARENCY_VALUE_MISSING;tender_indicator_TRANSPARENCY_YEAR_MISSING;tender_indicator_INTEGRITY_WINNER_CA_SHARE;tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS;tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO;tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD;tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO;buyer_row_nr;buyer_buyerType;buyer_mainActivities;buyer_id;buyer_name;buyer_nuts;buyer_city;buyer_country;buyer_postcode;lot_row_nr;lot_title;lot_selectionMethod;lot_status;lot_contractSignatureDate;lot_cancellationDate;lot_isAwarded;lot_estimatedPrice;lot_estimatedPrice_currency;lot_estimatedPrice_minNetAmount;lot_estimatedPrice_maxNetAmount;lot_estimatedPrice_EUR;lot_lotNumber;lot_bidsCount;lot_validBidsCount;lot_smeBidsCount;lot_electronicBidsCount;lot_nonEuMemberStatesCompaniesBidsCount;lot_otherEuMemberStatesCompaniesBidsCount;lot_foreignCompaniesBidsCount;lot_description_length;bid_row_nr;bid_isWinning;bid_isSubcontracted;bid_isConsortium;bid_price;bid_price_currency;bid_price_minNetAmount;bid_price_maxNetAmount;bid_price_EUR;bidder_row_nr;bidder_id;bidder_name;bidder_nuts;bidder_city;bidder_country;bidder_postcode
207;0e4b373c-e90a-46d2-b77b-f0315cc2214a;CY;Consultancy Services to Assist In the Implementation of the Net Pool model for the Cyprus Electricity Market;;SERVICES;OPEN;pt_open;79400000;79400000;;2019;;;;;;;;;;;;;;no;no;;no;no;;no;no;yes;;;;;;789600;EUR;;;789600;364;;;;;;;;7;1;;;2019-12-09;2019-12-09;http://ted.europa.eu/udl?uri=TED:NOTICE:582461-2019:TEXT:EN:HTML;100;0;100;100;100;0;;0;0;0;0;;;;;;;;;100;;;57.1429;;;0;;;;;100;;100;1;UTILITIES;ELECTRICITY;EU_body_9201d19a1165a8f7f8d8707aa3daa2ff4791c09f5b67c7b93eb4f758521f0946;Transmission System Operator – Cyprus;CY000;Nicosia;CY;2057;2;Market Operations Lead;;CANCELLED;;2019/12/09;no;;;;;;2;;;;;;;;364;;;;;;;;;;;;;;;;
207;0e4b373c-e90a-46d2-b77b-f0315cc2214a;CY;Consultancy Services to Assist In the Implementation of the Net Pool model for the Cyprus Electricity Market;;SERVICES;OPEN;pt_open;79400000;79400000;;2019;;;;;;;;;;;;;;no;no;;no;no;;no;no;yes;;;;;;789600;EUR;;;789600;364;;;;;;;;7;1;;;2019-12-09;2019-12-09;http://ted.europa.eu/udl?uri=TED:NOTICE:582461-2019:TEXT:EN:HTML;100;0;100;100;100;0;;0;0;0;0;;;;;;;;;100;;;57.1429;;;0;;;;;100;;100;1;UTILITIES;ELECTRICITY;EU_body_9201d19a1165a8f7f8d8707aa3daa2ff4791c09f5b67c7b93eb4f758521f0946;Transmission System Operator – Cyprus;CY000;Nicosia;CY;2057;3;Unit Commitment Specialist;;AWARDED;;;yes;;;;;;3;2;;;;1;1;;364;1;yes;no;no;171600;EUR;;;171600;1;EU_body_9064099cdb2d7ec7e91b9bd5bbead47e744044c54ffea99b4e64c5f7e1c45d55;ECCO International, Inc;;San Francisco;US;94104
207;0e4b373c-e90a-46d2-b77b-f0315cc2214a;CY;Consultancy Services to Assist In the Implementation of the Net Pool model for the Cyprus Electricity Market;;SERVICES;OPEN;pt_open;79400000;79400000;;2019;;;;;;;;;;;;;;no;no;;no;no;;no;no;yes;;;;;;789600;EUR;;;789600;364;;;;;;;;7;1;;;2019-12-09;2019-12-09;http://ted.europa.eu/udl?uri=TED:NOTICE:582461-2019:TEXT:EN:HTML;100;0;100;100;100;0;;0;0;0;0;;;;;;;;;100;;;57.1429;;;0;;;;;100;;100;1;UTILITIES;ELECTRICITY;EU_body_9201d19a1165a8f7f8d8707aa3daa2ff4791c09f5b67c7b93eb4f758521f0946;Transmission System Operator – Cyprus;CY000;Nicosia;CY;2057;4;Market Participants Coordinator;;CANCELLED;;2019/12/09;no;;;;;;4;;;;;;;;364;;;;;;;;;;;;;;;;
207;0e4b373c-e90a-46d2-b77b-f0315cc2214a;CY;Consultancy Services to Assist In the Implementation of the Net Pool model for the Cyprus Electricity Market;;SERVICES;OPEN;pt_open;79400000;79400000;;2019;;;;;;;;;;;;;;no;no;;no;no;;no;no;yes;;;;;;789600;EUR;;;789600;364;;;;;;;;7;1;;;2019-12-09;2019-12-09;http://ted.europa.eu/udl?uri=TED:NOTICE:582461-2019:TEXT:EN:HTML;100;0;100;100;100;0;;0;0;0;0;;;;;;;;;100;;;57.1429;;;0;;;;;100;;100;1;UTILITIES;ELECTRICITY;EU_body_9201d19a1165a8f7f8d8707aa3daa2ff4791c09f5b67c7b93eb4f758521f0946;Transmission System Operator – Cyprus;CY000;Nicosia;CY;2057;5;Forecasting Lead;;AWARDED;;;yes;;;;;;5;2;;;;1;1;;364;1;yes;no;no;180000;EUR;;;180000;1;EU_body_9064099cdb2d7ec7e91b9bd5bbead47e744044c54ffea99b4e64c5f7e1c45d55;ECCO International, Inc;;San Francisco;US;94104
207;0e4b373c-e90a-46d2-b77b-f0315cc2214a;CY;Consultancy Services to Assist In the Implementation of the Net Pool model for the Cyprus Electricity Market;;SERVICES;OPEN;pt_open;79400000;79400000;;2019;;;;;;;;;;;;;;no;no;;no;no;;no;no;yes;;;;;;789600;EUR;;;789600;364;;;;;;;;7;1;;;2019-12-09;2019-12-09;http://ted.europa.eu/udl?uri=TED:NOTICE:582461-2019:TEXT:EN:HTML;100;0;100;100;100;0;;0;0;0;0;;;;;;;;;100;;;57.1429;;;0;;;;;100;;100;1;UTILITIES;ELECTRICITY;EU_body_9201d19a1165a8f7f8d8707aa3daa2ff4791c09f5b67c7b93eb4f758521f0946;Transmission System Operator – Cyprus;CY000;Nicosia;CY;2057;6;MMS Project Subject Matter Expert;;CANCELLED;;2019/12/09;no;;;;;;6;;;;;;;;364;;;;;;;;;;;;;;;;
207;0e4b373c-e90a-46d2-b77b-f0315cc2214a;CY;Consultancy Services to Assist In the Implementation of the Net Pool model for the Cyprus Electricity Market;;SERVICES;OPEN;pt_open;79400000;79400000;;2019;;;;;;;;;;;;;;no;no;;no;no;;no;no;yes;;;;;;789600;EUR;;;789600;364;;;;;;;;7;1;;;2019-12-09;2019-12-09;http://ted.europa.eu/udl?uri=TED:NOTICE:582461-2019:TEXT:EN:HTML;100;0;100;100;100;0;;0;0;0;0;;;;;;;;;100;;;57.1429;;;0;;;;;100;;100;1;UTILITIES;ELECTRICITY;EU_body_9201d19a1165a8f7f8d8707aa3daa2ff4791c09f5b67c7b93eb4f758521f0946;Transmission System Operator – Cyprus;CY000;Nicosia;CY;2057;7;Systems Integration Lead;;AWARDED;;;yes;;;;;;7;2;;;;1;1;;364;1;yes;no;no;180000;EUR;;;180000;1;EU_body_9064099cdb2d7ec7e91b9bd5bbead47e744044c54ffea99b4e64c5f7e1c45d55;ECCO International, Inc;;San Francisco;US;94104
208;8e14ba33-1212-43ba-95ce-7f6504d1c243;CY;Ανοικτός διαγωνισμός, με σκοπό τη σύναψη αριθμού συμφωνιών - πλαίσιο, για την προμήθεια χαρτιού χεριών και χαρτοπετσετών.;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;33760000;33760000;;2019;;;;;;;;;;;;;;no;no;;no;no;;yes;yes;yes;;;;;;200000;EUR;;;200000;121;;;;;1;;;1;1;;;2019-04-15;2019-04-15;http://ted.europa.eu/udl?uri=TED:NOTICE:175111-2019:TEXT:EN:HTML;;0;100;100;100;100;;0;0;100;100;;;;;;;;;100;;;0;;;0;;;;;;;0;1;NATIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01;Γενικό Λογιστήριο Δημοκρατίας;CY;Λευκωσία;CY;1441;1;;;PREAWARDED;;;;;;;;;;;;;;;;;;1;yes;;;;;;;;1;EU_body_ff70df3ee1c85f236bf4c17e2157851fee146a65ef17970ca6e1192ad7ea1c84;Harco Trading Ltd.;;Nicosia;CY;2081
209;6c73e5d9-eef9-4f49-be1d-b0bd9c3003eb;CY;Προσφορά για την προμήθεια δισκίων Cinacalcet (as hydrochloride) — 80/2019.;;SUPPLIES;OPEN;pt_open;33642000;33642000;;2019;CY,EN;;;;;2019/12/12;;;;;;;;no;no;;no;no;;no;yes;no;154560;EUR;;;154560;143136;EUR;;;143136;58;45;;;1;1;;;1;2;2019-11-07;2019-11-07;2020-02-18;2020-02-18;http://ted.europa.eu/udl?uri=TED:NOTICE:079899-2020:TEXT:EN:HTML;0;100;0;100;0;100;;0;0;100;0;100;91.6667;;;;;;;100;;;100;;;0;100;;100;50;100;100;100;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;1;Είδος 1: «Cencipral» 0,0213 EUR/mg.;;AWARDED;;;yes;154560;EUR;;;154560;;1;;1;0;0;0;;58;1;yes;no;no;143136;EUR;;;143136;1;EU_body_a34f57902d45a2f4d96777f2bdeea321a058c95405a183bcd3cf26099bb7072f;Remedica Ltd.;CY;Limassol;CY;3508
210;c2b48d3a-3710-4f79-93e9-5f7711bd4641;CY;ΟΧΣ 8/2019 — Διάφορες ασφαλίσεις.;;SERVICES;OPEN;pt_open;66515200;66515200;;2019;EL,EN;;;;;2019/11/29;;;;;;;;no;no;;no;no;;no;yes;yes;;;;;;6387033;EUR;;;6387033;353;30;;;1;;;;7;2;2019-11-04;2019-11-04;2020-07-06;2020-07-06;http://ted.europa.eu/udl?uri=TED:NOTICE:314172-2020:TEXT:EN:HTML;83.3333;100;0;100;100;100;;0;0;100;0;100;94.1176;;;;;;;100;;;85.7143;;;0;100;100;100;50;100;100;100;1;PUBLIC_BODY;OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_2b190b2a8259637ede5527bc0c8cf8d8246976e0af9ae181e8f8b4b8d05fb2c1;Οργανισμός Χρηματοδοτήσεως Στέγης;CY;Λευκωσία;CY;2064;1;Ασφάλιση κατοικιών πελατών και υπαλλήλων του Οργανισμού Χρηματοδοτήσεως Στέγης.;;AWARDED;;;yes;;;;;;7;2;;0;0;0;0;;353;1;yes;no;no;1464450;EUR;;;1464450;1;EU_body_7b4aa943a88b55cfe516f9d191b75fbc53065c94a64322a3097f5c4ae512e74c;Υδρόγειος Ασφαλιστική Εταιρεία Κύπρου Λτδ.;CY000;Λάρνακα;CY;6059
210;c2b48d3a-3710-4f79-93e9-5f7711bd4641;CY;ΟΧΣ 8/2019 — Διάφορες ασφαλίσεις.;;SERVICES;OPEN;pt_open;66515200;66515200;;2019;EL,EN;;;;;2019/11/29;;;;;;;;no;no;;no;no;;no;yes;yes;;;;;;6387033;EUR;;;6387033;353;30;;;1;;;;7;2;2019-11-04;2019-11-04;2020-07-06;2020-07-06;http://ted.europa.eu/udl?uri=TED:NOTICE:314172-2020:TEXT:EN:HTML;83.3333;100;0;100;100;100;;0;0;100;0;100;94.1176;;;;;;;100;;;85.7143;;;0;100;100;100;50;100;100;100;1;PUBLIC_BODY;OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_2b190b2a8259637ede5527bc0c8cf8d8246976e0af9ae181e8f8b4b8d05fb2c1;Οργανισμός Χρηματοδοτήσεως Στέγης;CY;Λευκωσία;CY;2064;2;Ομαδική ασφάλιση ζωής του προσωπικού.;;AWARDED;;;yes;;;;;;5;4;;0;0;0;0;;353;1;yes;no;no;154806;EUR;;;154806;1;EU_body_135e19b31b735a25f4cbb72d08a41b6d8af421870b94340a21718b2fd03f021d;Universal Life Ins Public co ltd;;Λευκωσία;CY;1505
210;c2b48d3a-3710-4f79-93e9-5f7711bd4641;CY;ΟΧΣ 8/2019 — Διάφορες ασφαλίσεις.;;SERVICES;OPEN;pt_open;66515200;66515200;;2019;EL,EN;;;;;2019/11/29;;;;;;;;no;no;;no;no;;no;yes;yes;;;;;;6387033;EUR;;;6387033;353;30;;;1;;;;7;2;2019-11-04;2019-11-04;2020-07-06;2020-07-06;http://ted.europa.eu/udl?uri=TED:NOTICE:314172-2020:TEXT:EN:HTML;83.3333;100;0;100;100;100;;0;0;100;0;100;94.1176;;;;;;;100;;;85.7143;;;0;100;100;100;50;100;100;100;1;PUBLIC_BODY;OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_2b190b2a8259637ede5527bc0c8cf8d8246976e0af9ae181e8f8b4b8d05fb2c1;Οργανισμός Χρηματοδοτήσεως Στέγης;CY;Λευκωσία;CY;2064;3;Ασφάλιση κατά κινδύνων κυβερνοχώρου.;;AWARDED;;;yes;;;;;;4;1;;0;0;0;0;;353;1;yes;no;no;52200;EUR;;;52200;1;EU_body_9ebcf2583b8a061a4fac426b837cdeb914a4cd1ed6fc3fbb10d53260b929d139;AIG EUROPE S.A.;CY;Στρόβολος;CY;2001
210;c2b48d3a-3710-4f79-93e9-5f7711bd4641;CY;ΟΧΣ 8/2019 — Διάφορες ασφαλίσεις.;;SERVICES;OPEN;pt_open;66515200;66515200;;2019;EL,EN;;;;;2019/11/29;;;;;;;;no;no;;no;no;;no;yes;yes;;;;;;6387033;EUR;;;6387033;353;30;;;1;;;;7;2;2019-11-04;2019-11-04;2020-07-06;2020-07-06;http://ted.europa.eu/udl?uri=TED:NOTICE:314172-2020:TEXT:EN:HTML;83.3333;100;0;100;100;100;;0;0;100;0;100;94.1176;;;;;;;100;;;85.7143;;;0;100;100;100;50;100;100;100;1;PUBLIC_BODY;OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_2b190b2a8259637ede5527bc0c8cf8d8246976e0af9ae181e8f8b4b8d05fb2c1;Οργανισμός Χρηματοδοτήσεως Στέγης;CY;Λευκωσία;CY;2064;4;Χρηματοοικονομικές ασφαλίσεις.;;CANCELLED;;2020/07/06;no;;;;;;3;;;;;;;;353;;;;;;;;;;;;;;;;
210;c2b48d3a-3710-4f79-93e9-5f7711bd4641;CY;ΟΧΣ 8/2019 — Διάφορες ασφαλίσεις.;;SERVICES;OPEN;pt_open;66515200;66515200;;2019;EL,EN;;;;;2019/11/29;;;;;;;;no;no;;no;no;;no;yes;yes;;;;;;6387033;EUR;;;6387033;353;30;;;1;;;;7;2;2019-11-04;2019-11-04;2020-07-06;2020-07-06;http://ted.europa.eu/udl?uri=TED:NOTICE:314172-2020:TEXT:EN:HTML;83.3333;100;0;100;100;100;;0;0;100;0;100;94.1176;;;;;;;100;;;85.7143;;;0;100;100;100;50;100;100;100;1;PUBLIC_BODY;OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_2b190b2a8259637ede5527bc0c8cf8d8246976e0af9ae181e8f8b4b8d05fb2c1;Οργανισμός Χρηματοδοτήσεως Στέγης;CY;Λευκωσία;CY;2064;5;Ασφαλίσεις ευθύνης.;;AWARDED;;;yes;;;;;;2;3;;0;0;0;0;;353;1;yes;no;no;10395;EUR;;;10395;1;EU_body_7b4aa943a88b55cfe516f9d191b75fbc53065c94a64322a3097f5c4ae512e74c;Υδρόγειος Ασφαλιστική Εταιρεία Κύπρου Λτδ.;CY000;Λάρνακα;CY;6059
210;c2b48d3a-3710-4f79-93e9-5f7711bd4641;CY;ΟΧΣ 8/2019 — Διάφορες ασφαλίσεις.;;SERVICES;OPEN;pt_open;66515200;66515200;;2019;EL,EN;;;;;2019/11/29;;;;;;;;no;no;;no;no;;no;yes;yes;;;;;;6387033;EUR;;;6387033;353;30;;;1;;;;7;2;2019-11-04;2019-11-04;2020-07-06;2020-07-06;http://ted.europa.eu/udl?uri=TED:NOTICE:314172-2020:TEXT:EN:HTML;83.3333;100;0;100;100;100;;0;0;100;0;100;94.1176;;;;;;;100;;;85.7143;;;0;100;100;100;50;100;100;100;1;PUBLIC_BODY;OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_2b190b2a8259637ede5527bc0c8cf8d8246976e0af9ae181e8f8b4b8d05fb2c1;Οργανισμός Χρηματοδοτήσεως Στέγης;CY;Λευκωσία;CY;2064;6;Ασφαλίσεις περιουσίας.;;AWARDED;;;yes;;;;;;1;3;;0;0;0;0;;353;1;yes;no;no;14406;EUR;;;14406;1;EU_body_6d29d0b7a623cdfd0be506c32f400011a58304f323d239f562a53b0c26578778;Trust International Insurance Company Cyprus Ltd.;;Λευκωσία;CY;
210;c2b48d3a-3710-4f79-93e9-5f7711bd4641;CY;ΟΧΣ 8/2019 — Διάφορες ασφαλίσεις.;;SERVICES;OPEN;pt_open;66515200;66515200;;2019;EL,EN;;;;;2019/11/29;;;;;;;;no;no;;no;no;;no;yes;yes;;;;;;6387033;EUR;;;6387033;353;30;;;1;;;;7;2;2019-11-04;2019-11-04;2020-07-06;2020-07-06;http://ted.europa.eu/udl?uri=TED:NOTICE:314172-2020:TEXT:EN:HTML;83.3333;100;0;100;100;100;;0;0;100;0;100;94.1176;;;;;;;100;;;85.7143;;;0;100;100;100;50;100;100;100;1;PUBLIC_BODY;OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS;EU_body_2b190b2a8259637ede5527bc0c8cf8d8246976e0af9ae181e8f8b4b8d05fb2c1;Οργανισμός Χρηματοδοτήσεως Στέγης;CY;Λευκωσία;CY;2064;7;Ομαδική ασφάλιση ζωής πελατών τού Οργανισμού Χρηματοδοτήσεως Στέγης.;;AWARDED;;;yes;;;;;;6;4;;0;0;0;0;;353;1;yes;no;no;4690776;EUR;;;4690776;1;EU_body_3379466fccb4bd1cae0936a77d1e74c8f29fab884b3eb070a7efac2735c2b129;Altius Insurance Ltd.;CY;Λευκωσία;CY;1640
211;0ab8ff6c-ad7b-4bab-b60c-c9007d261086;CY;Προσφορά για την προμήθεια δισκίων «Genvoya», με διαδικασία διαπραγμάτευσης χωρίς δημοσίευση προκήρυξης διαγωνισμού — ΔΔΧΔΠΔ.ΣΠYY 66/2019.;;SUPPLIES;NEGOTIATED_WITHOUT_PUBLICATION;pt_award_contract_without_call;33651400;33651400;;2019;;;;;;;;;;;;;;no;no;;no;no;;no;yes;no;;;;;;405000;EUR;;;405000;107;;;;;1;;;1;1;;;2019-10-03;2019-10-03;http://ted.europa.eu/udl?uri=TED:NOTICE:464057-2019:TEXT:EN:HTML;0;0;100;50;100;100;;0;0;100;0;;;;;;;;;100;;;100;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;1;Είδος 1: «Genvoya», δισκία.;;AWARDED;;;yes;;;;;;;1;;;;;;;107;1;yes;no;no;405000;EUR;;;405000;1;EU_body_5a22d42ac7c7be65a7f86e0745b3b03ea8966bed91c3b8db26d8ee344ae85760;Gilead Sciences Ελλάς Μονοπρόσωπη Ε.Π.Ε.;;Ελληνικό / Αθήνα;GR;167 77
212;977dd10d-c6aa-480f-8e24-13f916ca4b4e;CY;Purchase of Fire Vehicles for BFC Fire Dept;;;RESTRICTED;pt_restricted;34114100;34114100;;2019;;;;;;;;;;;;;no;no;no;;;;no;no;no;;;;;;;917824;EUR;;;917824;64;;;;;1;;;1;1;;;2019-04-16;2019-04-16;http://ted.europa.eu/udl?uri=TED:NOTICE:179636-2019:TEXT:EN:HTML;0;0;100;100;100;100;;;0;0;0;;;;;;;;;100;;;100;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;DEFENCE;EU_body_8f73d6ac7891d40ade5cd422ea331e907b3d90715695bba54f45e470587072b5;Ministry of Defence, C&C, C&C;;Episkopi;CY;BFPO 53;1;;;AWARDED;;;;;;;;;;1;;;1;;;;;1;yes;no;;917824;EUR;;;917824;1;EU_body_69d4b71bc387e0e8a683f1b91f9eac87ea15bc0ac9f6b39dabe7c988727d6095;Emergency One (UK) Ltd;UK;Cumnock;UK;Caponacre Industrial
213;c9eed029-b5c0-499e-b5c1-c63463d15c31;CY;Προμήθεια - συντήρηση 1 ηλεκτροκίνητου λεωφορείου, και προμήθεια, εγκατάσταση και συντήρηση 1 σταθμού φόρτισης ηλεκτρικών οχημάτων.;BELOW_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;31161000;31161000;;2019;EL;;;;;2019/05/24;;;;;;;;no;no;;no;no;;no;yes;no;210000;EUR;;;210000;;;;;;686;;;;1;;2;;1;3;2019-04-23;2019-04-23;;;;;100;0;100;;;;0;0;100;0;0;;;;;;;;;;;0;;;;100;50;100;50;;100;;1;REGIONAL_AUTHORITY;GENERAL_PUBLIC_SERVICES;EU_body_38c48af696c61f716612de564c1c96a7bf04073e042dc86de7427942bd1657a0;Δήμος Πάφου;CY;Πάφος;CY;8010;1;;;ANNOUNCED;;;;210000;EUR;;;210000;;;;;;;;;687;;;;;;;;;;;;;;;;
214;b12264e3-1de3-47ab-bfee-0d83857100cd;CY;Προσφορά για την προμήθεια ανταγωνιστών ενδοθηλίνης στην πνευμονική υπέρταση — Φ.Υ.Υ. 60/2019.;;SUPPLIES;OPEN;pt_open;33622000;33622000;;2019;;;;;;;;;;;;;;no;no;;no;no;;no;yes;yes;;;;;;147900;EUR;;;147900;60;;;;;1;;;2;1;;;2019-11-22;2019-11-22;http://ted.europa.eu/udl?uri=TED:NOTICE:554225-2019:TEXT:EN:HTML;100;0;100;100;100;100;;0;0;100;0;;;;;;;;;100;;;100;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;1;Είδος 1.2: «Bosentan Accord» 290,00 EUR/56 δισκία.;;AWARDED;;;yes;;;;;;1;5;;;;;;;60;1;yes;no;no;57130;EUR;;;57130;1;EU_body_32392df89a4201f75b5ad217e43f9652a3d0a6e19ef53dcc35920d279ac139b1;Medilink Pharmaceuticals Ltd.;CY;Λευκωσία;CY;2003
214;b12264e3-1de3-47ab-bfee-0d83857100cd;CY;Προσφορά για την προμήθεια ανταγωνιστών ενδοθηλίνης στην πνευμονική υπέρταση — Φ.Υ.Υ. 60/2019.;;SUPPLIES;OPEN;pt_open;33622000;33622000;;2019;;;;;;;;;;;;;;no;no;;no;no;;no;yes;yes;;;;;;147900;EUR;;;147900;60;;;;;1;;;2;1;;;2019-11-22;2019-11-22;http://ted.europa.eu/udl?uri=TED:NOTICE:554225-2019:TEXT:EN:HTML;100;0;100;100;100;100;;0;0;100;0;;;;;;;;;100;;;100;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;2;Είδος 2: «Bosentan Accord» 290,00 EUR/56 δισκία.;;AWARDED;;;yes;;;;;;2;4;;;;;;;60;1;yes;no;no;90770;EUR;;;90770;1;EU_body_32392df89a4201f75b5ad217e43f9652a3d0a6e19ef53dcc35920d279ac139b1;Medilink Pharmaceuticals Ltd.;CY;Λευκωσία;CY;2003
215;23dcc035-01e4-49ce-9d52-ce89c69f97c2;CY;Προσφορά για προμήθεια αντιδραστηρίων και αναλωσίμων, για τις ανάγκες του εργαστηρίου κυτταρογενετικής και μοριακής κυτταρογενετικής, του Ν.Α.Μ. ΙΙΙ — Σ.Υ. 3/19.;;SUPPLIES;OPEN;pt_open;33696300;33696300;;2019;EL;;;;;2019/03/13;;;;;;;;no;no;;no;no;;no;no;no;180000;EUR;;;180000;;;;;;161;;;;1;1;2;;1;2;2019-02-13;2019-02-13;;;;;100;0;100;;;;0;0;0;0;0;;;;;;;;;;;0;;;;100;;100;50;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;1;;;ANNOUNCED;;;;180000;EUR;;;180000;;;;;;;;;161;;;;;;;;;;;;;;;;
