tender_row_nr;tender_id;tender_country;tender_title;tender_size;tender_supplyType;tender_procedureType;tender_nationalProcedureType;tender_mainCpv;tender_cpvs;tender_addressOfImplementation_nuts;tender_year;tender_eligibleBidLanguages;tender_npwp_reasons;tender_awardDeadline;tender_contractSignatureDate;tender_awardDecisionDate;tender_bidDeadline;tender_cancellationDate;tender_estimatedStartDate;tender_estimatedCompletionDate;tender_estimatedDurationInYears;tender_estimatedDurationInMonths;tender_estimatedDurationInDays;tender_isEUFunded;tender_isDps;tender_isElectronicAuction;tender_isAwarded;tender_isCentralProcurement;tender_isJointProcurement;tender_isOnBehalfOf;tender_isFrameworkAgreement;tender_isCoveredByGpa;tender_hasLots;tender_estimatedPrice;tender_estimatedPrice_currency;tender_estimatedPrice_minNetAmount;tender_estimatedPrice_maxNetAmount;tender_estimatedPrice_EUR;tender_finalPrice;tender_finalPrice_currency;tender_finalPrice_minNetAmount;tender_finalPrice_maxNetAmount;tender_finalPrice_EUR;tender_description_length;tender_personalRequirements_length;tender_economicRequirements_length;tender_technicalRequirements_length;tender_documents_count;tender_awardCriteria_count;tender_corrections_count;tender_onBehalfOf_count;tender_lots_count;tender_publications_count;tender_publications_firstCallForTenderDate;tender_publications_lastCallForTenderDate;tender_publications_firstdContractAwardDate;tender_publications_lastContractAwardDate;tender_publications_lastContractAwardUrl;tender_indicator_INTEGRITY_SINGLE_BID;tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION;tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD;tender_indicator_INTEGRITY_PROCEDURE_TYPE;tender_indicator_INTEGRITY_DECISION_PERIOD;tender_indicator_INTEGRITY_TAX_HAVEN;tender_indicator_INTEGRITY_NEW_COMPANY;tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT;tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION;tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA;tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT;tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE;tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES;tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS;tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING;tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING;tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING;tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING;tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING;tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING;tender_indicator_TRANSPARENCY_MARKET_MISSING;tender_indicator_TRANSPARENCY_TITLE_MISSING;tender_indicator_TRANSPARENCY_VALUE_MISSING;tender_indicator_TRANSPARENCY_YEAR_MISSING;tender_indicator_INTEGRITY_WINNER_CA_SHARE;tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS;tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO;tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO;tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD;tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO;buyer_row_nr;buyer_buyerType;buyer_mainActivities;buyer_id;buyer_name;buyer_nuts;buyer_city;buyer_country;buyer_postcode;lot_row_nr;lot_title;lot_selectionMethod;lot_status;lot_contractSignatureDate;lot_cancellationDate;lot_isAwarded;lot_estimatedPrice;lot_estimatedPrice_currency;lot_estimatedPrice_minNetAmount;lot_estimatedPrice_maxNetAmount;lot_estimatedPrice_EUR;lot_lotNumber;lot_bidsCount;lot_validBidsCount;lot_smeBidsCount;lot_electronicBidsCount;lot_nonEuMemberStatesCompaniesBidsCount;lot_otherEuMemberStatesCompaniesBidsCount;lot_foreignCompaniesBidsCount;lot_description_length;bid_row_nr;bid_isWinning;bid_isSubcontracted;bid_isConsortium;bid_price;bid_price_currency;bid_price_minNetAmount;bid_price_maxNetAmount;bid_price_EUR;bidder_row_nr;bidder_id;bidder_name;bidder_nuts;bidder_city;bidder_country;bidder_postcode
267;1c2f8426-8a29-4e42-81ff-f904653f7924;CY;;;;;;;;;2016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;1;;;;;;;0;100;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;UTILITIES;ELECTRICITY;EU_body_50e6886e111fb9a323c05a6411d1c13d31db5b656fcd37e06935068bd8808e5f;Electricity Authority of Cyprus;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268;4f9f7578-893a-4f00-b7fb-29d4799b0afa;CY;Προσφορά για την προμηθεια Anagrelide «Xagrid caps 0.5mg» με διαδικασία διαπραγμάτευσης χωρίς δημοσιέυση προκήρυξης διαγωνισμού ΔΔΧΔΠΔ.ΣΠΥΥ 172/2016.;ABOVE_THE_THRESHOLD;SUPPLIES;NEGOTIATED_WITHOUT_PUBLICATION;f03_pt_negotiated_without_competition;33652000;33652000;;2016;;;;;;;;;;;;;no;no;no;;;;no;no;yes;;;;;;;253714.5;EUR;;;253714.5;62;;;;;1;;;1;1;;;2016-12-15;2016-12-15;http://ted.europa.eu/udl?uri=TED:NOTICE:442193-2016:TEXT:EN:HTML;0;0;100;50;100;100;;;0;100;0;;;;;;;;;100;;;100;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754;Φαρμακευτικές Υπηρεσίες;CY000;Λευκωσία;CY;2033;1;Είδος 1: 50.000 κάψουλες «Xagrid 0.5mg» @ EUR 390,33/100 κάψουλες;;AWARDED;;;;241150;EUR;;;241150;;1;;;;;;;;1;yes;no;;253714.5;EUR;;;253714.5;1;EU_body_331e0025ced959033a2e68e2842e87015239ca7f790ecbea3dad4c97a756d042;A. Potamitis Medicare Ltd;CY000;Λευκωσία;CY;2059
269;34d8b602-13c3-4e9b-a73d-69db719665ea;CY;Προσφορά για την Προμήθεια δισκίων «Eviplera», «Genvoya» και «Truvada» με διαδικασία διαπραγμάτευσης χωρίς δημοσίευση προκήρυξης διαγωνισμού ΔΔΧΔΠΔ.ΣΠΥΥ 154/2016.;ABOVE_THE_THRESHOLD;SUPPLIES;NEGOTIATED_WITHOUT_PUBLICATION;f03_pt_negotiated_without_competition;33651000;33651000;;2016;;;;;;;;;;;;;no;no;no;;;;no;no;yes;;;;;;;1608282;EUR;;;1608282;54;;;;;1;;;1;1;;;2016-11-11;2016-11-11;http://ted.europa.eu/udl?uri=TED:NOTICE:397901-2016:TEXT:EN:HTML;0;0;100;50;100;100;;;0;100;0;;;;;;;;;100;;;100;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754;Φαρμακευτικές Υπηρεσίες;CY000;Λευκωσία;CY;2033;1;Είδος 1: δισκία «Eviplera», Είδος 2: δισκία «Genvoya», Είδος 3: δισκία «Truvada»;;AWARDED;;;;1549415.4;EUR;;;1549415.4;;1;;;;;;;;1;yes;no;;1608282;EUR;;;1608282;1;EU_body_7777f36010938ba90e1aa1f37b052e2084926f8e87e900d17709a9a267dd6dd5;Gilead Sciences Ελλάς Μονοπρόσωπη ΕΠΕ;;Αθήνα;GR;167 77
270;30a948cb-dc6d-4485-adb5-f552df297c83;CY;Δ.Ο 36/2015 Η παροχή υπηρεσιών Μηχανογράφησης της Εισαγγελίας και Διασύνδεση της με Υφιστάμενες Εφαρμογές καθώς επίσης η Συντήρηση και Εκπαίδευση στη χρήση.;ABOVE_THE_THRESHOLD;SERVICES;NEGOTIATED_WITHOUT_PUBLICATION;f03_pt_negotiated_without_competition;72212211;72212211,64221000,50324100;;2016;;;;;;;;;;;;;no;no;no;;;;no;no;yes;;;;;;;241144.6;EUR;;;241144.6;144;;;;;1;;;1;2;;;2016-07-05;2016-08-04;http://ted.europa.eu/udl?uri=TED:NOTICE:270330-2016:TEXT:EN:HTML;0;0;100;50;100;100;;;0;100;0;;;;;;;;;100;;;100;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;PUBLIC_ORDER_AND_SAFETY,OTHER;EU_body_97c8b3cec3dd9602bd08132789edd4c0121f033a8f9d8097d2366ab8d1457ce6;Αστυνομία Κύπρου;CY;Λευκωσία;CY;1478;1;Σύμβαση δημοσίου αρ. Δ.Ο. 36/2015 για τη μηχανογράφηση της εισαγγελίας και διασύνδεση της με υφιστάμενες εφαρμογές του κεντρικού συστήματος της αστυνομίας;;AWARDED;;;;223268;EUR;;;223268;;1;;;;;;;;1;yes;no;;241144.6;EUR;;;241144.6;1;EU_body_21abfeb433982847e5361f18763a3a01c7986a76b226b6e3c3d8c0ed88b24e3a;NetU Consultants Ltd;;Λευκωσία;CY;2082
271;ba109c0b-6c2a-40ef-95ec-30f1d971843d;CY;Προσφορά για την Προμήθεια δισκίων Raltrgravir «Isentress» με διαδικασία διαπραγμάτευσης χωρίς προκήρυξη διαγωνισμού ΔΔΧΠΔ.ΣΠΥΥ 22/2016.;ABOVE_THE_THRESHOLD;SUPPLIES;NEGOTIATED_WITHOUT_PUBLICATION;f03_pt_negotiated_without_competition;33651000;33651000;;2016;;;;;;;;;;;;;no;no;no;;;;no;no;yes;;;;;;;566654.4;EUR;;;566654.4;57;;;;;1;;;1;1;;;2016-06-10;2016-06-10;http://ted.europa.eu/udl?uri=TED:NOTICE:197818-2016:TEXT:EN:HTML;0;0;100;50;100;100;;;0;100;0;;;;;;;;;100;;;100;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754;Φαρμακευτικές Υπηρεσίες;CY000;Λευκωσία;CY;2033;1;Είδος 1: «Isentress 400 mg»;;AWARDED;;;;558792;EUR;;;558792;;1;;;;;;;;1;yes;no;;566654.4;EUR;;;566654.4;1;EU_body_41ca3b0bdff1a5eee8f98a2712054e92e7411416a6a5c0e97f398225ef827dc6;M.S.Jacovides and Co Ltd;CY000;Λευκωσία;CY;1055
272;f2b3a8d0-1d87-4609-b394-546c7789189e;CY;Προσφορά για την παροχή υπηρεσιών για διενέργεια εξετάσεων μαγνητικής τομογραφίας για κάλυψη των αναγκών των ασθενών με θαλασσαιμία και κατά πλάκα σκλήρυνση με τη διαδικασία της διαπραγμάτευσης με δημοσίευση σύμφωνα με το Παράρτημα ΙΙΒ του Περί Σύναψης Δημοσίων Συμβάσεων Νόμου 12(Ι) 2006 Σ.Υ 14/16.;;SERVICES;NEGOTIATED;pt_negotiated_choice;85150000;85150000;;2016;EL;;;;;2016/04/21;;2016/05/01;2016/12/31;;;244;no;no;no;;;;yes;no;no;yes;498420;EUR;;;498420;;;;;;299;;;;;1;;1;2;1;2016-03-31;2016-03-31;;;;;100;0;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;1;Είδος 1: ασθενείς με κατά πλάκα σκλήρυνση;;ANNOUNCED;;;;414000;EUR;;;414000;1;;;;;;;;80;;;;;;;;;;;;;;;;
272;f2b3a8d0-1d87-4609-b394-546c7789189e;CY;Προσφορά για την παροχή υπηρεσιών για διενέργεια εξετάσεων μαγνητικής τομογραφίας για κάλυψη των αναγκών των ασθενών με θαλασσαιμία και κατά πλάκα σκλήρυνση με τη διαδικασία της διαπραγμάτευσης με δημοσίευση σύμφωνα με το Παράρτημα ΙΙΒ του Περί Σύναψης Δημοσίων Συμβάσεων Νόμου 12(Ι) 2006 Σ.Υ 14/16.;;SERVICES;NEGOTIATED;pt_negotiated_choice;85150000;85150000;;2016;EL;;;;;2016/04/21;;2016/05/01;2016/12/31;;;244;no;no;no;;;;yes;no;no;yes;498420;EUR;;;498420;;;;;;299;;;;;1;;1;2;1;2016-03-31;2016-03-31;;;;;100;0;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES;EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c;Υπουργείο Υγείας;CY;Λευκωσία;CY;1448;2;Είδος 2: ασθενείς με θαλασσαιμία;;ANNOUNCED;;;;84420;EUR;;;84420;2;;;;;;;;71;;;;;;;;;;;;;;;;
273;04147526-654c-4d47-8b93-226adda800e2;CY;Προσφορά για προμήθεια πέντε (5) ημιφουσκωτών σκαφών (rigid inflatable boats), για τον έλεγχο της αλιείας στην παράκτια ζώνη της Κύπρου (αρ. διαγωνισμού: 19/2015).;ABOVE_THE_THRESHOLD;SUPPLIES;OPEN;pt_open;34522450;34522450;;2016;EL;;;;;2016/02/16;;;;;8;240;yes;no;no;;;;no;no;yes;no;280000;EUR;;;280000;;;;;;163;;1285;1969;;1;;;1;1;2016-01-02;2016-01-02;;;;;100;100;100;;;;;0;100;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;NATIONAL_AUTHORITY;OTHER,ENVIRONMENT;EU_body_2a9bd79d25e6851ee7e7bd3241e9c99b757daf0077c25a90815bf46b44a5fdb8;Τμήμα Αλιείας και Θαλασσίων Ερευνών;CY;Λευκωσία;CY;1416;1;;;ANNOUNCED;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274;c8a5b08b-cdcd-47ed-8e7b-be46ecc1f1cf;CY;Παροχή υπηρεσιών από ελεγκτικούς οίκους για την υλοποίηση προγράμματος ελέγχου στο πλαίσιο του επιτόπιου ελέγχου πιστωτικών ιδρυμάτων από την Κεντρική Τράπεζα της Κύπρου το 2016 για την Παρεμπόδιση του Ξεπλύματος Παράνομου Χρήματος και της Χρηματοδότησης της Τρομοκρατίας.;BELOW_THE_THRESHOLD;SERVICES;OPEN;pt_open;66171000;66171000;;2016;EL;;;;;2016/03/10;;;;;7;210;no;no;no;;;;no;no;no;no;260000;EUR;;;260000;;;;;;524;;;;;1;;;1;1;2016-01-27;2016-01-27;;;;;100;0;100;;;;;0;0;0;0;;;;;;;;;;;0;;;;100;;100;0;;100;;1;PUBLIC_BODY;OTHER,GENERAL_PUBLIC_SERVICES;EU_body_f6788850aa410814ea55ab0e9e619def5833009567392a1a2c1cf75ff85d9d71;Κεντρική Τράπεζα της Κύπρου;CY000;Λευκωσία;CY;1076;1;;;ANNOUNCED;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
275;3f5e368c-eabd-41a4-b015-d78d7102ce1f;CY;Προσφορά για την Προμήθεια «Kogenate», με Διαδικασία Διαπραγμάτευσης Χωρίς Δημοσίευση Προκήρυξη Διαγωνισμού (ΔΔΧΔΠΔ.ΣΠΥΥ 123/2016).;ABOVE_THE_THRESHOLD;SUPPLIES;NEGOTIATED_WITHOUT_PUBLICATION;f03_pt_negotiated_without_competition;33621000;33621000;;2016;;;;;;;;;;;;;no;no;no;;;;no;no;no;;;;;;;1001000;EUR;;;1001000;91;;;;;1;;;1;1;;;2016-09-23;2016-09-23;http://ted.europa.eu/udl?uri=TED:NOTICE:330634-2016:TEXT:EN:HTML;0;0;100;50;100;100;;;0;0;0;;;;;;;;;100;;;100;;;0;;;;;100;;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754;Φαρμακευτικές Υπηρεσίες;CY000;Λευκωσία;CY;2033;1;Είδος 1: 1 400 000 IU σε φιαλίδια των 250 IU ή/και 500 IU ή/και 1 000 IU ή/και 2 000 IU ή/και 3 000 IU με διαλύτη για ενδοφλέβια χορήγηση σε ατομική συσκευασία, «Recombinant coagulation Factor VIII albumin free in final product» «KOGENATE ΒΑΥER» @ 0,55 EUR/ IU;;AWARDED;;;;964600;EUR;;;964600;;1;;;;;;;;1;yes;no;;1001000;EUR;;;1001000;1;EU_body_1391ee9df0f052edcee20e8ea73d40a777c8cbbbe4c0d2072313df54e6aa1452;Novagem Ltd;CY;ΛΕΥΚΩΣΙΑ;CY;2234
276;b9986fd1-b619-4015-a0ec-1ac2d6413b85;CY;Προσφορά για την προμήθεια Φαρμάκων Παθήσεων Αναπνευστικού Συστήματος 8/2016.;;SUPPLIES;OPEN;pt_open;33670000;33670000;;2016;EL;;;;;2016/03/31;;;;;24;720;no;no;no;;;;no;no;yes;yes;554869;EUR;;;554869;407041.54;EUR;;;407041.54;53;187;;;;1;;;14;2;2016-02-17;2016-02-17;2016-08-05;2016-08-05;http://ted.europa.eu/udl?uri=TED:NOTICE:271828-2016:TEXT:EN:HTML;33.3333;100;0;100;100;100;;;0;100;0;0;40;;;;;;;100;;;42.8571;;;0;100;;100;0;100;100;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754;Φαρμακευτικές Υπηρεσίες;CY000;Λευκωσία;CY;2033;1;Είδος 8;;ANNOUNCED;;;;38682;EUR;;;38682;8;;;;;;;;;;;;;;;;;;;;;;;;
276;b9986fd1-b619-4015-a0ec-1ac2d6413b85;CY;Προσφορά για την προμήθεια Φαρμάκων Παθήσεων Αναπνευστικού Συστήματος 8/2016.;;SUPPLIES;OPEN;pt_open;33670000;33670000;;2016;EL;;;;;2016/03/31;;;;;24;720;no;no;no;;;;no;no;yes;yes;554869;EUR;;;554869;407041.54;EUR;;;407041.54;53;187;;;;1;;;14;2;2016-02-17;2016-02-17;2016-08-05;2016-08-05;http://ted.europa.eu/udl?uri=TED:NOTICE:271828-2016:TEXT:EN:HTML;33.3333;100;0;100;100;100;;;0;100;0;0;40;;;;;;;100;;;42.8571;;;0;100;;100;0;100;100;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754;Φαρμακευτικές Υπηρεσίες;CY000;Λευκωσία;CY;2033;2;Είδος 8: «Theo-Dur» 0,000285 EUR/mg;;AWARDED;;;;50286.6;EUR;;;50286.6;;1;;;;;;;;1;yes;no;;46683;EUR;;;46683;1;EU_body_3180755a7ca4debeeb1674dcccc5fbabe817781b8fd2f6878885fc8cabae91ce;Phadisco LTD;CY;ΛΕΥΚΩΣΙΑ;CY;CY2234 ΛΑΤΣΙΑ
276;b9986fd1-b619-4015-a0ec-1ac2d6413b85;CY;Προσφορά για την προμήθεια Φαρμάκων Παθήσεων Αναπνευστικού Συστήματος 8/2016.;;SUPPLIES;OPEN;pt_open;33670000;33670000;;2016;EL;;;;;2016/03/31;;;;;24;720;no;no;no;;;;no;no;yes;yes;554869;EUR;;;554869;407041.54;EUR;;;407041.54;53;187;;;;1;;;14;2;2016-02-17;2016-02-17;2016-08-05;2016-08-05;http://ted.europa.eu/udl?uri=TED:NOTICE:271828-2016:TEXT:EN:HTML;33.3333;100;0;100;100;100;;;0;100;0;0;40;;;;;;;100;;;42.8571;;;0;100;;100;0;100;100;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754;Φαρμακευτικές Υπηρεσίες;CY000;Λευκωσία;CY;2033;3;Είδος 6: «Bactroban» 8,00 EUR/σωληνάριο;;AWARDED;;;;3556.8;EUR;;;3556.8;;1;;;;;;;;1;yes;no;;3952;EUR;;;3952;1;EU_body_367e703b2395e4fd166eb92eb7817a01759d0a9aaafd6d7defe96cf27729c874;Καπακιώτης και Παπαέλληνας Limited;CY000;Λευκωσία;CY;2234
276;b9986fd1-b619-4015-a0ec-1ac2d6413b85;CY;Προσφορά για την προμήθεια Φαρμάκων Παθήσεων Αναπνευστικού Συστήματος 8/2016.;;SUPPLIES;OPEN;pt_open;33670000;33670000;;2016;EL;;;;;2016/03/31;;;;;24;720;no;no;no;;;;no;no;yes;yes;554869;EUR;;;554869;407041.54;EUR;;;407041.54;53;187;;;;1;;;14;2;2016-02-17;2016-02-17;2016-08-05;2016-08-05;http://ted.europa.eu/udl?uri=TED:NOTICE:271828-2016:TEXT:EN:HTML;33.3333;100;0;100;100;100;;;0;100;0;0;40;;;;;;;100;;;42.8571;;;0;100;;100;0;100;100;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754;Φαρμακευτικές Υπηρεσίες;CY000;Λευκωσία;CY;2033;4;Είδος 5: «Modulair» 3,23 EUR/30 μασώμενα δισκία;;AWARDED;;;;20900.88;EUR;;;20900.88;;1;;;;;;;;1;yes;no;;15519.5;EUR;;;15519.5;1;EU_body_82402e338db6a7847c6751ae171c76cc86c8423789807206529c5259368e7a59;Costakis Tsisios and Co. Ltd.;CY;Limassol;CY;3307
276;b9986fd1-b619-4015-a0ec-1ac2d6413b85;CY;Προσφορά για την προμήθεια Φαρμάκων Παθήσεων Αναπνευστικού Συστήματος 8/2016.;;SUPPLIES;OPEN;pt_open;33670000;33670000;;2016;EL;;;;;2016/03/31;;;;;24;720;no;no;no;;;;no;no;yes;yes;554869;EUR;;;554869;407041.54;EUR;;;407041.54;53;187;;;;1;;;14;2;2016-02-17;2016-02-17;2016-08-05;2016-08-05;http://ted.europa.eu/udl?uri=TED:NOTICE:271828-2016:TEXT:EN:HTML;33.3333;100;0;100;100;100;;;0;100;0;0;40;;;;;;;100;;;42.8571;;;0;100;;100;0;100;100;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754;Φαρμακευτικές Υπηρεσίες;CY000;Λευκωσία;CY;2033;5;Είδος 4: «Montol» 2,88 EUR/28 μασώμενα δισκία;;AWARDED;;;;41315.82;EUR;;;41315.82;;2;;;;;;;;1;yes;no;;36167.04;EUR;;;36167.04;1;EU_body_06f12287741438e0e482e29227f42ee66d2e84e0c17e477b0309603b4190cfbf;Delorbis Pharm. Ltd;CY000;Λευκωσία;CY;2643
276;b9986fd1-b619-4015-a0ec-1ac2d6413b85;CY;Προσφορά για την προμήθεια Φαρμάκων Παθήσεων Αναπνευστικού Συστήματος 8/2016.;;SUPPLIES;OPEN;pt_open;33670000;33670000;;2016;EL;;;;;2016/03/31;;;;;24;720;no;no;no;;;;no;no;yes;yes;554869;EUR;;;554869;407041.54;EUR;;;407041.54;53;187;;;;1;;;14;2;2016-02-17;2016-02-17;2016-08-05;2016-08-05;http://ted.europa.eu/udl?uri=TED:NOTICE:271828-2016:TEXT:EN:HTML;33.3333;100;0;100;100;100;;;0;100;0;0;40;;;;;;;100;;;42.8571;;;0;100;;100;0;100;100;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754;Φαρμακευτικές Υπηρεσίες;CY000;Λευκωσία;CY;2033;6;Είδος 3: «Tenerel» 1,15 EUR/30 δισκία;;AWARDED;;;;7800;EUR;;;7800;;1;;;;;;;;1;yes;no;;8970;EUR;;;8970;1;EU_body_e6cbe7ced734fabfac546e922d64cfa17897e2ad920e3b79018083bf5a68a2e4;Medochemie Ltd;CY;Λεμεσός;CY;3011
276;b9986fd1-b619-4015-a0ec-1ac2d6413b85;CY;Προσφορά για την προμήθεια Φαρμάκων Παθήσεων Αναπνευστικού Συστήματος 8/2016.;;SUPPLIES;OPEN;pt_open;33670000;33670000;;2016;EL;;;;;2016/03/31;;;;;24;720;no;no;no;;;;no;no;yes;yes;554869;EUR;;;554869;407041.54;EUR;;;407041.54;53;187;;;;1;;;14;2;2016-02-17;2016-02-17;2016-08-05;2016-08-05;http://ted.europa.eu/udl?uri=TED:NOTICE:271828-2016:TEXT:EN:HTML;33.3333;100;0;100;100;100;;;0;100;0;0;40;;;;;;;100;;;42.8571;;;0;100;;100;0;100;100;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754;Φαρμακευτικές Υπηρεσίες;CY000;Λευκωσία;CY;2033;7;Είδος 2.2: «Spiriva» EUR 17,50/30 καψάκια;;AWARDED;;;;359801;EUR;;;359801;;3;;;;;;;;1;yes;no;;295750;EUR;;;295750;1;EU_body_af3967d8c5a193f95d3848e0a797ccd880cbe9b65f2d4e706506365e6404522c;Cyprus Pharmaceutical Organization Ltd;CY;Λευκωσία;CY;1096
276;b9986fd1-b619-4015-a0ec-1ac2d6413b85;CY;Προσφορά για την προμήθεια Φαρμάκων Παθήσεων Αναπνευστικού Συστήματος 8/2016.;;SUPPLIES;OPEN;pt_open;33670000;33670000;;2016;EL;;;;;2016/03/31;;;;;24;720;no;no;no;;;;no;no;yes;yes;554869;EUR;;;554869;407041.54;EUR;;;407041.54;53;187;;;;1;;;14;2;2016-02-17;2016-02-17;2016-08-05;2016-08-05;http://ted.europa.eu/udl?uri=TED:NOTICE:271828-2016:TEXT:EN:HTML;33.3333;100;0;100;100;100;;;0;100;0;0;40;;;;;;;100;;;42.8571;;;0;100;;100;0;100;100;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754;Φαρμακευτικές Υπηρεσίες;CY000;Λευκωσία;CY;2033;8;Είδος 7;;ANNOUNCED;;;;1425;EUR;;;1425;7;;;;;;;;;;;;;;;;;;;;;;;;
276;b9986fd1-b619-4015-a0ec-1ac2d6413b85;CY;Προσφορά για την προμήθεια Φαρμάκων Παθήσεων Αναπνευστικού Συστήματος 8/2016.;;SUPPLIES;OPEN;pt_open;33670000;33670000;;2016;EL;;;;;2016/03/31;;;;;24;720;no;no;no;;;;no;no;yes;yes;554869;EUR;;;554869;407041.54;EUR;;;407041.54;53;187;;;;1;;;14;2;2016-02-17;2016-02-17;2016-08-05;2016-08-05;http://ted.europa.eu/udl?uri=TED:NOTICE:271828-2016:TEXT:EN:HTML;33.3333;100;0;100;100;100;;;0;100;0;0;40;;;;;;;100;;;42.8571;;;0;100;;100;0;100;100;100;1;NATIONAL_AUTHORITY;HEALTH;EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754;Φαρμακευτικές Υπηρεσίες;CY000;Λευκωσία;CY;2033;9;Είδος 6;;ANNOUNCED;;;;2736;EUR;;;2736;6;;;;;;;;;;;;;;;;;;;;;;;;
