tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
2f18a12a-4507-47b7-932a-3a48e85ef7db,MLT,Leasing of eight (8) Passenger Cars — T033/17.,BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,34115200,34115200,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,269948,EUR,##empty,##empty,269948,158,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2017-10-19,2017-10-19,http://ted.europa.eu/udl?uri=TED:NOTICE:414197-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,OTHER,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_7cb3de8d53ef6ccd4b5c817def25338e44a1a589d86c15db802b474b2396aa10,Malta Information Technology Agency MITA,MT,Blata Bajda,MLT,HMR 9010,1,Contract for the leasing of Passenger Cars,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,158,1,yes,no,no,269948,EUR,##empty,##empty,269948,1,EU_body_4cc1bbe4ff7f631c141e8dee5bc4e5970ec482e7fed4faacdffe285dc0aec8a8,Alpine Rent A Car,##empty,San Gwann [San Ġwann],MLT,##empty
224a1053-735f-4d70-8df1-758516745bc6,MLT,"Tender for Suspended Ceilings and Environmentally Sound Wall Panels/Gypsum Works at the EOS Building, Maria Assumpta, Hamrun.",BELOW_THE_THRESHOLD,WORKS,OPEN,pt_open,45421146,45421146,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,37664.52,EUR,##empty,##empty,37664.52,114,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2017-05-23,2017-05-23,http://ted.europa.eu/udl?uri=TED:NOTICE:193125-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"EDUCATION,HEALTH,GENERAL_PUBLIC_SERVICES,OTHER,ENVIRONMENT,SOCIAL_PROTECTION",EU_body_4ad8080822f78a3304e1639629c0d3e1eb70a9b723f20532d573ac9b052ed2aa,Ministry for Education and Employment MPU,MT,Floriana,MLT,VLT2000,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,9,##empty,##empty,##empty,##empty,##empty,##empty,114,1,yes,no,no,37664.52,EUR,##empty,##empty,37664.52,1,EU_body_533854854948c21dbf13e33f769d8366d8199cb56d64941e2fad53ca7c3dbbda,JC Imports,MT001,Marsascala,MLT,MSK 3033
c29e756f-d37f-4160-997a-b9061192e01b,MLT,Quotation for a PA System for Mnarja 2017.,BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,31620000,31620000,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,839,EUR,##empty,##empty,839,883,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2017-12-08,2017-12-08,http://ted.europa.eu/udl?uri=TED:NOTICE:490405-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,REGIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_655b12cf00b9fc90a1220d7c0ea9e3a56fabd0fb3471fc2ba86b69921427396c,Nadur Local Council,MT,Nadur Gozo,MLT,NDR 1222,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,883,1,yes,no,no,839,EUR,##empty,##empty,839,1,EU_body_f87ad319b26b11d369f96fc6946b85c6016ca08a240310e4c7d320c418add692,Cloud 9 Audio,##empty,Victoria,MLT,VCT2751
3152c3e8-1918-4165-8aad-33e8817ab6d1,MLT,Service Tender for the Provision of Health Insurance Covers to The Planning Authority.,BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,66512200,66512200,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,113599.6,EUR,##empty,##empty,113599.6,86,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2017-04-13,2017-04-13,http://ted.europa.eu/udl?uri=TED:NOTICE:139810-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AGENCY,OTHER,EU_body_8c2a7870e839695a9e47def3a6f1cd326f1697465de0c870464313c50de1f8b2,Planning Authority,MT,FLORIANA,MLT,FRN 1230,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,5,##empty,##empty,##empty,##empty,##empty,##empty,86,1,yes,no,no,113599.6,EUR,##empty,##empty,113599.6,1,EU_body_dd688b8eae2e5c98eb451260ac2a59a4d0041c4656f2376636361fcfa23e2022,AIB Insurance Brokers Limited,MT001,Msida [L-Imsida],MLT,MSD 1751
c1b24d5a-5208-4bbd-8e03-f6a7f5074a3b,MLT,Provision of Project Management and Support for the Implementation of the National EHealth Services Programme CT3049/2017,##empty,SERVICES,OPEN,pt_open,79421000,79421000,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,386002.36,EUR,##empty,##empty,386002.36,110,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2017-12-12,2017-12-12,http://ted.europa.eu/udl?uri=TED:NOTICE:494485-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,6,##empty,##empty,##empty,##empty,##empty,##empty,110,1,yes,no,no,386002.36,EUR,##empty,##empty,386002.36,1,EU_body_68360e0a353edceb267852435267a1cb9458068e371a45187dfa23f3278b81ff,Kpmg,MT,PIETA [Tal-Pietà],MLT,MSD 08
d0dfa300-a11d-42df-915a-ed05b2eff5b3,MLT,"Tender for the Professional Services of Project Designers, Project Supervisors and Project Management and other Supporting Services for the site known as tal-Hofra at Xewkija Industrial Estate.",##empty,SERVICES,OPEN,pt_open,71221000,71221000,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,755000,EUR,##empty,##empty,755000,193,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,2017-05-11,2017-05-11,http://ted.europa.eu/udl?uri=TED:NOTICE:177661-2017:TEXT:EN:HTML,0,0,100,100,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,193,1,yes,no,no,755000,EUR,##empty,##empty,755000,1,EU_body_c1de6aef1faab9ea3696f616e0ca79ee2a5d4bdf96a2376ec052ff8bc5e295c4,P8-1-JV,MT,Mosta,MLT,MST 9037
eaf402d0-e02b-4265-a1dc-d905ae86d0c0,MLT,"CT3089/2017 Tender for the Mechanical and Electrical Installations and Finishing Works in Environmentally Friendly Materials at the Materials Engineering Laboratories, UM",##empty,WORKS,OPEN,pt_open,45351000,45351000,##empty,2017,EN,##empty,##empty,##empty,##empty,2018/01/30,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,171,##empty,##empty,##empty,1,1,##empty,##empty,1,1,2017-12-30,2017-12-30,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,171,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
33726958-b979-4693-ab83-817555c88ccf,MLT,Tender for the supply of arthroscopic surgery soft tissue consumables on pay per use — CT 2163/2017,##empty,SUPPLIES,OPEN,pt_open,33141700,33141700,##empty,2017,EN,##empty,##empty,##empty,##empty,2017/12/19,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,1373459.2,EUR,##empty,##empty,1373459.2,85,##empty,##empty,##empty,1,1,4,##empty,2,4,2017-11-18,2017-11-18,2018-06-02,2018-06-02,http://ted.europa.eu/udl?uri=TED:NOTICE:237336-2018:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Lot 2 — Lars,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,2,2,##empty,##empty,##empty,##empty,##empty,##empty,85,1,yes,no,no,130521.6,EUR,##empty,##empty,130521.6,1,EU_body_c937378b970fdf67208edb95a98e829198e563fbd3e5383b399a474b9690e62d,Associated Equipment Ltd,MT,SAN GWANN [San Ġwann],MLT,SGN 2010
33726958-b979-4693-ab83-817555c88ccf,MLT,Tender for the supply of arthroscopic surgery soft tissue consumables on pay per use — CT 2163/2017,##empty,SUPPLIES,OPEN,pt_open,33141700,33141700,##empty,2017,EN,##empty,##empty,##empty,##empty,2017/12/19,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,1373459.2,EUR,##empty,##empty,1373459.2,85,##empty,##empty,##empty,1,1,4,##empty,2,4,2017-11-18,2017-11-18,2018-06-02,2018-06-02,http://ted.europa.eu/udl?uri=TED:NOTICE:237336-2018:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,2,Lot 1 — Soft Tissue Consumables,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,1,2,##empty,##empty,##empty,##empty,##empty,##empty,85,1,yes,no,no,1242937.6,EUR,##empty,##empty,1242937.6,1,EU_body_237c0658ed13b5ca4ccf8cc95dd0a188511191275104e025bbab1ddb59c82fda,Cherubino Ltd,MT,GZIRA [Il-Gżira],MLT,GZR 1637
e195de8b-e745-475d-9ae4-bab9caddf7df,MLT,Tender for the Investigative Coring in Connection with the Construction of a Sub-Sea Tunnel between Malta and Gozo.,##empty,SERVICES,OPEN,pt_open,45111250,45111250,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,751645.6,EUR,##empty,##empty,751645.6,115,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2017-06-03,2017-06-03,http://ted.europa.eu/udl?uri=TED:NOTICE:213176-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,7,##empty,##empty,##empty,##empty,##empty,##empty,115,1,yes,no,no,751645.6,EUR,##empty,##empty,751645.6,1,EU_body_149408428fc47628a681edfd211785ff04736807d8bb00429ffee51a13ba6cc0,Geotec SpA,IT,Campobasso,ITA,86100
9e44ddc6-dd76-4dda-aafc-68beb5f14e82,MLT,Tender for the Provision of Cleaning Services to the Commissioner for Revenue Using Environmentally Friendly Cleaning Products.,##empty,SERVICES,OPEN,pt_open,90919200,90919200,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,61308,EUR,##empty,##empty,61308,127,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,2017-09-16,2017-09-16,http://ted.europa.eu/udl?uri=TED:NOTICE:364969-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,5,##empty,##empty,##empty,##empty,##empty,##empty,127,1,yes,no,no,61308,EUR,##empty,##empty,61308,1,EU_body_6828c925de18a35c5abea0ca4ce5afbb656d010ff1b48d24e84082f64c71cda4,Floorpul Co. Ltd,MT,Birkirkara [Birkirkara],MLT,HMR9010
0069ec3e-83fe-453b-89f3-4813d4bd03cd,MLT,Call For Quotations for the Supply of Transformers and Capacitors.,##empty,SUPPLIES,OPEN,pt_open,31172000,31172000,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,38,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2017-07-28,2017-07-28,http://ted.europa.eu/udl?uri=TED:NOTICE:294348-2017:TEXT:EN:HTML,##empty,0,100,100,100,##empty,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,##empty,1,NATIONAL_AUTHORITY,"OTHER,HEALTH,GENERAL_PUBLIC_SERVICES",EU_body_948301d1004301e8cd43803105e8a5f375b92a147354e828abacf6a097a4edff,Central Procurement and Supplies Unit MFH,MT001,Guardamangia,MLT,PTA 1010,1,##empty,##empty,CANCELLED,##empty,2017/07/28,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,38,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
01425447-6513-4531-b5a9-25a566f981fc,MLT,"Quotation for the Supply, Installation and Commissioning of Energy Efficient Air Conditioning System at the Principal's Office Area, San Gorg Preca College Hamrun.",##empty,SUPPLIES,OPEN,pt_open,42512000,42512000,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,149,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2017-07-28,2017-07-28,http://ted.europa.eu/udl?uri=TED:NOTICE:294466-2017:TEXT:EN:HTML,##empty,0,100,100,100,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,EDUCATION",EU_body_3f2989331ced68cb81b9a237aa82a17be0766e8c9ec07882b9e6cd77a7fbf449,Foundation for Tomorrow's Schools,MT,Pembroke,MLT,PBR,1,##empty,##empty,CANCELLED,##empty,2017/07/28,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,149,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
86915c34-dc41-4bab-840f-ea2a9d451476,MLT,Tender for the construction of a new old people's home at Ghajnsielem Gozo.,##empty,WORKS,OPEN,pt_open,45200000,45200000,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,1980400.2,EUR,##empty,##empty,1980400.2,75,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2017-09-16,2017-09-16,http://ted.europa.eu/udl?uri=TED:NOTICE:363936-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,5,##empty,##empty,##empty,##empty,##empty,##empty,75,1,yes,no,no,1980400.2,EUR,##empty,##empty,1980400.2,1,EU_body_2f3c2a2821cea8ed5c71cd41878a32ba8cb667b940996ee2848c89554f6a5407,Vella Bros. Ready-Mix Limited,MT002,Xewkija [Ix-Xewkija] Ghawdex,MLT,XWK 2251
