tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
063f6c5b-90c5-4603-8523-2a0f4478bd6a,MLT,##empty,BELOW_THE_THRESHOLD,SUPPLIES,OPEN,##empty,28863172,"28863172,28863100,28862500",##empty,##empty,EN,##empty,##empty,##empty,2007/02/23,2006/08/01,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,144894.01,EUR,##empty,##empty,144894.01,43433.5,EUR,##empty,##empty,43433.5,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2006-01-01,2006-01-01,2007-01-01,2007-01-01,##empty,100,100,100,100,##empty,100,##empty,##empty,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,PUBLIC_BODY,"WATER,GENERAL_PUBLIC_SERVICES,OTHER",EU_body_ad63aecdfe86e2b196654130c7b694bb713788ff4cec5e4f9584b815224b4258,Water Services Corporation,MT001,Luqa,MLT,LQA 9043,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,8,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,43433.5,EUR,##empty,##empty,43433.5,1,EU_body_8d345092da2a71bfedff2cdf9473ba6b6c1bef1e9c4602aeaafeb51502cdbd15,Ragonesi + Company Ltd,##empty,Valletta,MLT,CMR 01
da420c6a-5d17-402d-9b74-59b387a2e7b1,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,24422800,24422800,##empty,##empty,##empty,##empty,##empty,##empty,2007/04/10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,322194.78,EUR,##empty,##empty,322194.78,223551.95,EUR,##empty,##empty,223551.95,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2007-01-01,2007-01-01,##empty,100,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,9,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,223551.95,EUR,##empty,##empty,223551.95,1,EU_body_923a52ee10b0c0358fdbaf56ae738db70238c72ccd3ebc3f171a30b06fdfa847,Vivian Corporation Ltd,MT001,Msida,MLT,MSD 1824
293f1f6d-2ba0-46ee-a6a7-d4faea99f490,MLT,##empty,##empty,SERVICES,OPEN,##empty,60117000,"60117000,60117100,34116000,34120000,60100000",MT001,##empty,EN,##empty,##empty,##empty,##empty,2006/06/29,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,2006-01-01,2006-01-01,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,0,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
1a2f02f4-1461-4a53-a481-8969a840f49a,MLT,##empty,##empty,SERVICES,OPEN,##empty,74740000,"74740000,24513000",##empty,##empty,EN,##empty,##empty,##empty,##empty,2007/06/05,##empty,##empty,##empty,##empty,60,1800,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,2007-01-01,2007-01-01,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
d42025e1-0c7d-43a2-9904-5d01962d822a,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,24414000,24414000,##empty,##empty,EN,##empty,##empty,##empty,2007/05/08,2006/10/31,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,195925.93,EUR,##empty,##empty,195925.93,166086.65,EUR,##empty,##empty,166086.65,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,1,2,2006-01-01,2006-01-01,2007-01-01,2007-01-01,##empty,100,100,50,100,##empty,100,##empty,##empty,0,100,0,100,69.2308,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,50,100,0,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,166086.65,EUR,##empty,##empty,166086.65,1,EU_body_3e798310de4209635d3b303f1a81b88417372223eebd932270b44cf9dff6a062,Pharma-Cos Ltd,##empty,St Venera,MLT,HMR 11
1f686c2e-0724-4631-9aa0-ec2f24fe53c2,MLT,##empty,BELOW_THE_THRESHOLD,SERVICES,OPEN,##empty,74323100,"74323100,74323000",MT001,##empty,EN,##empty,##empty,##empty,2007/12/06,2007/02/15,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,351378.99,EUR,##empty,##empty,351378.99,302541.35,EUR,##empty,##empty,302541.35,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2006-01-01,2006-01-01,2008-01-01,2008-01-01,##empty,100,100,50,100,##empty,100,##empty,##empty,0,100,0,100,58.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,100,100,##empty,100,0,100,100,100,1,PUBLIC_BODY,"WATER,GENERAL_PUBLIC_SERVICES,OTHER",EU_body_ad63aecdfe86e2b196654130c7b694bb713788ff4cec5e4f9584b815224b4258,Water Services Corporation,MT001,Luqa,MLT,LQA 9043,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,5,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,302541.35,EUR,##empty,##empty,302541.35,1,EU_body_782623327153a7ba4e66928a728569b450c4ffab63c8a8610e928d058f89bddc,Solidbase Laboratory Ltd,##empty,Qormi,MLT,QRM 08
4b335a58-8b02-4d18-b830-33299ab8dab6,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,27212300,27212300,##empty,##empty,EN,##empty,##empty,##empty,2006/07/19,2006/04/20,##empty,##empty,##empty,##empty,18,540,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,504959.24,EUR,##empty,##empty,504959.24,161081.55,EUR,##empty,##empty,161081.55,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2006-01-01,2006-01-01,2006-01-01,2006-01-01,##empty,100,100,100,100,##empty,100,##empty,##empty,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,PUBLIC_BODY,"WATER,GENERAL_PUBLIC_SERVICES,OTHER",EU_body_ad63aecdfe86e2b196654130c7b694bb713788ff4cec5e4f9584b815224b4258,Water Services Corporation,MT001,Luqa,MLT,LQA 9043,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,161081.55,EUR,##empty,##empty,161081.55,1,EU_body_b299cdc8d2ac77b0bf2894a80343b6e376d5202d88e92ce1caa19f9d8244041b,China National Metal Products Import and Export Corporation,##empty,Beijing,CHN,100044
63d31ae9-d9a2-4a12-ba4b-824d41211c06,MLT,##empty,ABOVE_THE_THRESHOLD,SERVICES,OPEN,##empty,36641000,36641000,##empty,##empty,EN,##empty,##empty,##empty,##empty,2006/08/22,##empty,##empty,##empty,##empty,7,210,yes,no,no,##empty,##empty,##empty,no,no,yes,##empty,189263.92,EUR,##empty,##empty,189263.92,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,2006-01-01,2006-01-01,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7e5110a8-1c79-4ebf-af13-88e2f708a3fb,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,63600000,"63600000,28528950,21211120,28213400,28214100,28214300,30233000,36122300",MT001,##empty,##empty,##empty,##empty,##empty,2007/04/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,2467556.49,EUR,##empty,##empty,2467556.49,2154878,EUR,##empty,##empty,2154878,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,1,1,##empty,##empty,2008-01-01,2008-01-01,##empty,100,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,100,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,2154878,EUR,##empty,##empty,2154878,1,EU_body_c15b7426a1aab3fd0d10d0b96b180759b90669b7c47f3bd993e9605c8526c600,Storage Systems Ltd,##empty,Balzan,MLT,BZN 07
b34f04df-718a-4f2c-babb-14c72525b4e6,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,24461400,24461400,##empty,##empty,"EN,MT",##empty,##empty,##empty,2007/05/15,2007/02/08,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,1920584.67,EUR,##empty,##empty,1920584.67,762657.82,EUR,##empty,##empty,762657.82,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2006-01-01,2006-01-01,2007-01-01,2007-01-01,##empty,100,100,50,100,##empty,100,##empty,##empty,0,100,0,100,75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,762657.82,EUR,##empty,##empty,762657.82,1,EU_body_af4a37ae4bee70e95918d5700103f953e4daa105873504af6b6f11bcfd5a7679,Alfred Gera and Sons Limited,##empty,Qormi,MLT,QRM 09
1cf359fa-c4a9-462b-a7d1-1818480fa019,MLT,##empty,BELOW_THE_THRESHOLD,SUPPLIES,OPEN,##empty,24452100,24452100,##empty,##empty,"EN,MT",##empty,##empty,##empty,2008/04/10,2006/07/06,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,85201.49,EUR,##empty,##empty,85201.49,126135.01,EUR,##empty,##empty,126135.01,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2006-01-01,2006-01-01,2008-01-01,2008-01-01,##empty,100,100,100,100,##empty,100,##empty,##empty,0,100,0,100,64.2857,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,126135.01,EUR,##empty,##empty,126135.01,1,EU_body_510ee136e1e5b4e06a362de93bc7b611ea7de76bd36cd6f10fc6c977a22299fb,V J Salomone Pharma Ltd,##empty,Marsa,MLT,MRS 1606
fda978ef-c40e-4c00-9f9d-a9c17ffdee78,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,25310000,25310000,##empty,##empty,EN,##empty,##empty,##empty,2006/10/11,2006/06/15,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,389664.57,EUR,##empty,##empty,389664.57,226280.85,EUR,##empty,##empty,226280.85,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2006-01-01,2006-01-01,2006-01-01,2006-01-01,##empty,100,100,100,100,##empty,100,##empty,##empty,0,100,0,100,75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,226280.85,EUR,##empty,##empty,226280.85,1,EU_body_fc6b655b66df352aa521c9365751ed9cce65477a22868905103f516f37a3892b,Attard and Co. Ltd,##empty,Marsa,MLT,HMR12
355a7569-eafc-4d60-a4d7-690fbf9a9dcc,MLT,##empty,BELOW_THE_THRESHOLD,SUPPLIES,OPEN,##empty,45232410,"45232410,60123500,90200000,60122120,74730000",MT001,##empty,EN,##empty,##empty,##empty,2007/12/12,2006/12/12,##empty,##empty,##empty,##empty,5,150,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,302818.54,EUR,##empty,##empty,302818.54,512147.68,EUR,##empty,##empty,512147.68,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2006-01-01,2006-01-01,2008-01-01,2008-01-01,##empty,100,100,50,100,##empty,100,##empty,##empty,0,100,0,100,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,100,100,##empty,100,0,100,100,100,1,PUBLIC_BODY,"WATER,GENERAL_PUBLIC_SERVICES,OTHER",EU_body_ad63aecdfe86e2b196654130c7b694bb713788ff4cec5e4f9584b815224b4258,Water Services Corporation,MT001,Luqa,MLT,LQA 9043,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,10,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,512147.68,EUR,##empty,##empty,512147.68,1,EU_body_7fb495aece1335726fee4272e0b435b3311b1b4277edfb9c8326b62f398d1399,United equipment co ltd.,##empty,Burmarrad,MLT,spb 08
0058d43c-52cc-447a-bccb-e56955097102,MLT,##empty,BELOW_THE_THRESHOLD,SUPPLIES,OPEN,##empty,44523300,"27212300,44523300",MT001,##empty,EN,##empty,##empty,##empty,2008/05/19,2007/12/11,##empty,##empty,##empty,##empty,18,540,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,252737.01,EUR,##empty,##empty,252737.01,166553.22,EUR,##empty,##empty,166553.22,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2007-01-01,2007-01-01,2008-01-01,2008-01-01,##empty,100,100,50,100,##empty,100,##empty,##empty,0,100,0,100,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,100,100,##empty,100,0,100,100,100,1,PUBLIC_BODY,"WATER,GENERAL_PUBLIC_SERVICES,OTHER",EU_body_ad63aecdfe86e2b196654130c7b694bb713788ff4cec5e4f9584b815224b4258,Water Services Corporation,MT001,Luqa,MLT,LQA 9043,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,166553.22,EUR,##empty,##empty,166553.22,1,EU_body_d36d9d11034062c11009413f0777a1c9357cfa0bd2d7b794f3a7feabf4ba6775,China National Metals Products Import & Export Corporation,##empty,Beijing,CHN,100044
dcd31b65-08af-48ae-b4d5-ecaafe00fe66,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,33162200,33162200,##empty,##empty,"EN,MT",##empty,##empty,##empty,2007/09/12,2006/07/25,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,253167.95,EUR,##empty,##empty,253167.95,204304.68,EUR,##empty,##empty,204304.68,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2006-01-01,2006-01-01,2007-01-01,2007-01-01,##empty,100,100,100,100,##empty,100,##empty,##empty,0,100,0,100,64.2857,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,204304.68,EUR,##empty,##empty,204304.68,1,EU_body_ccf210427baf96f7135c3365563ff8b8e6f218c979f700bb2c4af9b5cd49c162,A. M. Mangion Ltd,##empty,Luqa,MLT,LQA 06
af8aef61-f70b-4a5e-8750-bc06c6f33de3,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,33252400,33252400,MT,##empty,EN,##empty,##empty,##empty,##empty,2006/03/21,##empty,2006/05/01,2006/12/29,##empty,7,242,yes,no,no,##empty,##empty,##empty,no,no,yes,##empty,439000,EUR,##empty,##empty,439000,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,2006-01-01,2006-01-01,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
d59dc60a-4f12-40e9-84df-f62e77f1eed3,MLT,##empty,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,##empty,29123100,"29123100,29123000,29122430,29124150,32163000,30000000",MT001,##empty,EN,##empty,##empty,##empty,2008/03/06,2007/04/24,##empty,##empty,##empty,##empty,2,60,yes,no,no,##empty,##empty,##empty,no,no,yes,##empty,536298.63,EUR,##empty,##empty,536298.63,531683.02,EUR,##empty,##empty,531683.02,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2007-01-01,2007-01-01,2008-01-01,2008-01-01,##empty,100,100,100,100,##empty,100,##empty,##empty,0,100,0,100,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,100,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,WATER,HEALTH",EU_body_0cc3820f9e18492aadaf56cc94f8940102e027516b5b626d549b0ae1b39803b1,Department of Contracts,MT001,Floriana,MLT,FRN 1600,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,531683.02,EUR,##empty,##empty,531683.02,1,EU_body_53ca2fad1e3c905ed005a7535603a653f1e961b2593949e5f6687314d0489a46,TQ Education and Training Ltd,UKF16,Nottingham,UK,NG9 5HT
