tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
8da21c25-8af8-4d78-9324-02c96c00e2ba,MLT,"CT3231/2018 Tender for the Design, Development and Coordination of the Application and Registration Process and the Delivery of the Training Courses to Those Operating in the Fisheries Sector",##empty,SERVICES,OPEN,pt_open,80000000,80000000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/03/26,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,142961.79,EUR,##empty,##empty,142961.79,180,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2019-02-22,2019-02-22,2019-05-06,2019-05-06,http://ted.europa.eu/udl?uri=TED:NOTICE:209427-2019:TEXT:EN:HTML,0,100,50,100,50,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,180,1,yes,no,no,142961.79,EUR,##empty,##empty,142961.79,1,EU_body_7d743f04254731e811f8d93dbb18b7d75b9335e31a01e1a6b45b2be9fb10cdd6,MMRTC,##empty,Marsa,MLT,MRS 1917
fa12fef3-587e-41ab-911a-a6d453c46689,MLT,"Service Tender for the Analysis of Airborne Dust on Filters For Certain Metals, Ions, Elemental and Organic Carbon and Polycyclic Aromatic Hydrocarbons — CT2235/2019",##empty,SERVICES,OPEN,pt_open,24321000,24321000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/11/05,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,166,##empty,##empty,##empty,1,1,##empty,##empty,1,1,2019-10-02,2019-10-02,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,166,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
d63328d5-c7ca-4af2-959f-300de3c48688,MLT,Tender Services for a Professional Accountant for the L-Imsida Local Council,BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,79211000,79211000,##empty,2019,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,15840,EUR,##empty,##empty,15840,70,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2019-11-15,2019-11-15,http://ted.europa.eu/udl?uri=TED:NOTICE:542716-2019:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,REGIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,ENVIRONMENT",EU_body_1dae5148b73ced68d90990900e05bb5e38ddd5623ba6cfb23357d44c674058b4,Msida Local Council,MT,MSIDA,MLT,MSD9090,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,2,##empty,##empty,##empty,70,1,yes,no,no,15840,EUR,##empty,##empty,15840,1,EU_body_56d5777e368c415c2b00acd447c1e83fc03a3f23b5010858509438e7da66bd35,Accounting and Management Team Ltd,##empty,Mosta,MLT,MST3 603
8935c42e-8bdd-4141-9efc-d3bfafec11ae,MLT,Provision of Energy Efficient Standard and High End Laptops — T017/19,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,30213100,30213100,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/04/15,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,1620442,EUR,##empty,##empty,1620442,392520,EUR,##empty,##empty,392520,60,##empty,##empty,##empty,1,1,##empty,##empty,2,2,2019-03-15,2019-03-15,2019-07-01,2019-07-01,http://ted.europa.eu/udl?uri=TED:NOTICE:302599-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,50,100,100,100,1,OTHER,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_7cb3de8d53ef6ccd4b5c817def25338e44a1a589d86c15db802b474b2396aa10,Malta Information Technology Agency MITA,MT,Blata Bajda,MLT,HMR 9010,1,Energy Efficient High End Laptops,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,2,4,##empty,##empty,4,##empty,##empty,##empty,60,1,yes,no,no,392520,EUR,##empty,##empty,392520,1,EU_body_f65294277f90630822d011af8895b80da005d73c175d1402122be3b48280edb3,Fgl Information Technology Ltd,MT,BIRKIRKARA [Birkirkara],MLT,CBD 4080
8935c42e-8bdd-4141-9efc-d3bfafec11ae,MLT,Provision of Energy Efficient Standard and High End Laptops — T017/19,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,30213100,30213100,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/04/15,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,1620442,EUR,##empty,##empty,1620442,392520,EUR,##empty,##empty,392520,60,##empty,##empty,##empty,1,1,##empty,##empty,2,2,2019-03-15,2019-03-15,2019-07-01,2019-07-01,http://ted.europa.eu/udl?uri=TED:NOTICE:302599-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,50,100,100,100,1,OTHER,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_7cb3de8d53ef6ccd4b5c817def25338e44a1a589d86c15db802b474b2396aa10,Malta Information Technology Agency MITA,MT,Blata Bajda,MLT,HMR 9010,2,Energy Efficient Standard Laptops,##empty,CANCELLED,##empty,2019/07/01,no,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,60,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
a1943881-5645-4a6e-8457-12427b91a380,MLT,"Tender for the Supply and Delivery of Stationery Items and Recycled Office Paper to the Ministry for the Environment, Sustainable Development and Climate Change",BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,31440000,"39000000,31440000",##empty,2019,EN,##empty,##empty,##empty,##empty,2019/08/27,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,66248.9,EUR,##empty,##empty,66248.9,161,##empty,##empty,##empty,1,1,##empty,##empty,2,2,2019-07-17,2019-07-17,2020-09-21,2020-09-21,http://ted.europa.eu/udl?uri=TED:NOTICE:441617-2020:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,71.4286,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,ENVIRONMENT,EU_body_be2c76533108eaabd911f0bdde929b1fae5bfee247ca4fda2ee9fbde93fedcda,Ministry for the Environment Sustainable Development and Climate Change MPU,MT001,Santa Venera,MLT,SVR 1301,1,Printed Informative Magnets,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,1,3,##empty,3,3,0,0,##empty,161,1,yes,no,no,66248.9,EUR,##empty,##empty,66248.9,1,EU_body_bd6c610cd4244de1c55a0f9cef77830154c246a46d5df28af52fa5c535820a78,Office Essentials Ltd,MT,Birkirkara [Birkirkara],MLT,##empty
a1943881-5645-4a6e-8457-12427b91a380,MLT,"Tender for the Supply and Delivery of Stationery Items and Recycled Office Paper to the Ministry for the Environment, Sustainable Development and Climate Change",BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,31440000,"39000000,31440000",##empty,2019,EN,##empty,##empty,##empty,##empty,2019/08/27,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,66248.9,EUR,##empty,##empty,66248.9,161,##empty,##empty,##empty,1,1,##empty,##empty,2,2,2019-07-17,2019-07-17,2020-09-21,2020-09-21,http://ted.europa.eu/udl?uri=TED:NOTICE:441617-2020:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,71.4286,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,ENVIRONMENT,EU_body_be2c76533108eaabd911f0bdde929b1fae5bfee247ca4fda2ee9fbde93fedcda,Ministry for the Environment Sustainable Development and Climate Change MPU,MT001,Santa Venera,MLT,SVR 1301,2,Merchandising Containers,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,98,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
451220de-aaa3-4f7d-8806-d36b016ddb12,MLT,CT2286/2019 — Tender for the Supply of 5-Alpha Reductase Inhibitor,##empty,SUPPLIES,OPEN,pt_open,33600000,33600000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/11/26,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,1138800,EUR,##empty,##empty,1138800,67,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2019-10-24,2019-10-24,2020-03-02,2020-03-02,http://ted.europa.eu/udl?uri=TED:NOTICE:101282-2020:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,5,##empty,5,5,0,1,##empty,67,1,yes,no,no,1138800,EUR,##empty,##empty,1138800,1,EU_body_3a63bd9563b6352bc23970cca65e56f595d00f5a83219bedd743923ae16ddd1b,Drugsales Ltd,MT,LIJA [Ħal Lija],MLT,IKL 9022
4ac1e20c-3338-4e27-9113-de757bbe106c,MLT,MPU-MFCS/19038 — Tender for the Supply and Delivery of Body Wash Lotion to Saint Vincent de Paul Long Term Care Facility,BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33740000,33740000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/06/21,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,110760,EUR,##empty,##empty,110760,121,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2019-05-21,2019-05-21,2020-01-22,2020-01-22,http://ted.europa.eu/udl?uri=TED:NOTICE:030848-2020:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_4f97532d916d8e53ed5b1c464dbfb762e0c8f091813b53b93c2c733bc2ab620b,Ministry for the Family Children's Rights and Social Solidarity MPU,MT,Valletta,MLT,VLT2000,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,7,##empty,##empty,7,##empty,##empty,##empty,121,1,yes,no,no,110760,EUR,##empty,##empty,110760,1,EU_body_e364ef88050517b5a104690dcff7220c07f8502a27262a43b0d82e688022f265,V.J. Salomone Pharma Ltd,MT,Marsa [Il-Marsa],MLT,MRS 1542
4e2d886e-b423-4fe6-a36d-948b9a663a73,MLT,"CT3037/2019 Tender for all Works Required For the Restoration, Rehabilitation and Upgrading of the Grand Masters Palace Valletta in an Environmentally Friendly Manner",##empty,WORKS,OPEN,pt_open,45454100,45454100,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/09/19,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,155,##empty,##empty,##empty,1,1,1,##empty,1,2,2019-07-01,2019-07-01,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,155,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
0c85d847-97f6-41a9-a1c3-18a56c0de6c4,MLT,CT2081/2019 — Tender for the Provision of Lifeguards Services for Sportmalta,##empty,SERVICES,OPEN,pt_open,92000000,92000000,##empty,2019,EN,##empty,##empty,##empty,##empty,2020/01/16,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,366130,EUR,##empty,##empty,366130,77,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2019-12-06,2019-12-06,2020-06-11,2020-06-11,http://ted.europa.eu/udl?uri=TED:NOTICE:272366-2020:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,2,2,0,0,##empty,77,1,yes,no,no,366130,EUR,##empty,##empty,366130,1,EU_body_cd4207f848adb0ea1c6017d6fc3bb3157ad7d9baf6670f2500f836156e538a24,Malta Red Cross Society,MT,Valletta,MLT,VLT 1234
b734b124-3275-4852-9cd1-d246ac6c7e20,MLT,Tender for the Provision and Planting of Trees and Plants Using Environmentally Friendly Materials and Practices (the Urban Greening Project 2018),BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,03452000,03452000,##empty,2019,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,36000,EUR,##empty,##empty,36000,15,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2019-02-12,2019-02-12,http://ted.europa.eu/udl?uri=TED:NOTICE:066871-2019:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,REGIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_8de1831e0e63c0212661d130d3afca0a4e949a44801911c0f77cf212be8e1102,Qormi Local Council,MT,QORMI,MLT,QRM2507,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,15,1,yes,no,no,36000,EUR,##empty,##empty,36000,1,EU_body_dcb32a46878caff31157ec08d5014f694b888559c139905789d28ced4c6d75f9,Xerri's Landscaping Co. Ltd,MT,Rabat Gozo,MLT,VCT1700
d294becf-e2a1-404b-8cae-d2c449a53153,MLT,"Works for the Upgrading of Landscaped Sites at Triq IL-Barrieri and Triq IL-Wied, Zurrieq in an Environmentally Friendly Matter",BELOW_THE_THRESHOLD,WORKS,OPEN,pt_open,34928520,34928520,##empty,2019,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,76546.36,EUR,##empty,##empty,76546.36,15,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2019-11-11,2019-11-11,http://ted.europa.eu/udl?uri=TED:NOTICE:531744-2019:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,REGIONAL_AUTHORITY,"ENVIRONMENT,RECREATION_CULTURE_AND_RELIGION",EU_body_9b39d0e9e4e358208110f684b955a8e5c540d76f942a3993611f1df0a3c145ed,Zurrieq Local Council,##empty,Zurrieq,MLT,ZRQ1 030,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,##empty,2,##empty,##empty,##empty,15,1,yes,yes,no,76546.36,EUR,##empty,##empty,76546.36,1,EU_body_d22a94eb5d43fbc5ad610b9dcb53e746ddd7d8d43db4fe60611742ffb0dc5756,Delta Projects,MT001,San Pawl IL-Bahar [San Pawl il-Baħar],MLT,SPB 9063
96a15b47-2048-4da0-8b50-6f42d491d50a,MLT,"Auditing Services to the Eco-Contribution Approving Body (ECAB) Verification Exercise Upon Producers who had Placed Metal, Plastic and Glass Packaging Waste on the Market During Years 2015 and 2016",BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,79210000,79210000,##empty,2019,EN,##empty,##empty,##empty,##empty,2019/12/20,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,96000,EUR,##empty,##empty,96000,198,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2019-11-22,2019-11-22,2020-04-08,2020-04-08,http://ted.europa.eu/udl?uri=TED:NOTICE:167249-2020:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"ENVIRONMENT,OTHER",EU_body_dcbcb486da91e58d6bf8981d5c1dabd4f51b756635bfe8a9bb8ee3249099b1e4,MPU Ministry for the Environment Sustainable Development and Climate Change,MT001,Santa Venera,MLT,SVR 1301,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,2,2,0,0,##empty,198,1,yes,no,no,96000,EUR,##empty,##empty,96000,1,EU_body_a53ccb54f48aefbbce4cf51e6557c2864f451eec8959329df8df6673c97408b6,Pricewaterhousecoopers,MT,Valletta [Il-Belt Valletta Ċittà Umilissima],MLT,##empty
