tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
2ab3399c-ce2e-4bb9-9f91-af62e8398411,MLT,MGOZ/MPU T 31/2021 — Leasing of Premises with Parking to House the Wild Birds Regulation Unit,##empty,SERVICES,OPEN,pt_open,70220000,70220000,##empty,2021,EN,##empty,##empty,##empty,##empty,2021/04/09,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,113,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2021-03-09,2021-03-09,2021-05-28,2021-05-28,https://ted.europa.eu/udl?uri=TED:NOTICE:268826-2021:TEXT:EN:HTML,##empty,100,50,100,##empty,##empty,##empty,0,0,0,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,HEALTH",EU_body_79dcb8ee14919d4552cb6128085c1070d80989563257aca224ada8cb4f5f2fa6,Ministry for Gozo,MT,"Victoria,",MLT,VCT1335,1,##empty,##empty,CANCELLED,##empty,2021/05/28,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,113,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
57ce148c-1a81-4231-ba91-25e089718963,MLT,CT2008/2021 - TENDER FOR THE SUPPLY OF BEZAFIBRATE 400MG MODIFIED RELEASE TABLETS,##empty,SUPPLIES,OPEN,pt_open,33622400,"33622400,39113000",##empty,2021,EN,##empty,##empty,##empty,##empty,2021/05/18,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,no,##empty,##empty,##empty,##empty,##empty,188767.37,EUR,##empty,##empty,188767.37,83,##empty,##empty,##empty,1,1,##empty,##empty,1,3,2021-04-16,2021-04-16,2022-03-07,2022-05-05,https://ted.europa.eu/udl?uri=TED:NOTICE:238365-2022:TEXT:EN:HTML,##empty,100,50,100,##empty,100,##empty,0,0,100,100,100,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,100,##empty,100,0,##empty,100,0,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,PREAWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,EU_body_237c0658ed13b5ca4ccf8cc95dd0a188511191275104e025bbab1ddb59c82fda,Cherubino Ltd,MT,GZIRA [Il-Gżira],MLT,GZR 1637
d0a02b16-9c8a-4d22-a2f8-b0247f8b5a3c,MLT,"IMT015/2021 Construction of Bugibba Ferry Landing Place including the Construction of the Breakwater, Slipway, Jetty, Waiting Facilities, Gangways and Fenders.",##empty,WORKS,OPEN,pt_open,45213341,45213341,##empty,2021,EN,##empty,##empty,##empty,##empty,2022/02/07,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,159,##empty,##empty,##empty,1,1,1,##empty,1,2,2021-12-31,2021-12-31,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER",EU_body_a958629be2a75fa650b3eafb9fb39191943e78fa3fe7e1fd75ccb7a8af54a1dd,Infrastructure Malta,MT,Luqa,MLT,LQA 9023,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,159,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
9dcb1812-5de6-43cc-9569-85f508f5cba5,MLT,CT2221/2021 - Framework Agreement for the Supply of Galvanised Steel Poles,##empty,SUPPLIES,OPEN,pt_open,44212226,44212226,##empty,2021,EN,##empty,##empty,##empty,##empty,2021/12/21,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,1440900,EUR,##empty,##empty,1440900,74,##empty,##empty,##empty,1,1,##empty,##empty,2,2,2021-11-19,2021-11-19,2022-05-11,2022-05-11,https://ted.europa.eu/udl?uri=TED:NOTICE:251786-2022:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Lot 2 – Galvanized Steel Poles - total length 9.8m,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,2,6,##empty,4,6,2,0,##empty,74,1,yes,no,no,1320000,EUR,##empty,##empty,1320000,1,EU_body_712164653ed2f050af1a4097d503d58684ff0ed49146df0ca405d4ca56f0bdf0,Suzhou Everich I/E Co. Ltd,CN,suzhou,CHN,215006
9dcb1812-5de6-43cc-9569-85f508f5cba5,MLT,CT2221/2021 - Framework Agreement for the Supply of Galvanised Steel Poles,##empty,SUPPLIES,OPEN,pt_open,44212226,44212226,##empty,2021,EN,##empty,##empty,##empty,##empty,2021/12/21,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,1440900,EUR,##empty,##empty,1440900,74,##empty,##empty,##empty,1,1,##empty,##empty,2,2,2021-11-19,2021-11-19,2022-05-11,2022-05-11,https://ted.europa.eu/udl?uri=TED:NOTICE:251786-2022:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,2,Lot 1 – Galvanized Steel Poles - total length 12.2m,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,1,6,##empty,4,6,2,0,##empty,74,1,yes,no,no,120900,EUR,##empty,##empty,120900,1,EU_body_712164653ed2f050af1a4097d503d58684ff0ed49146df0ca405d4ca56f0bdf0,Suzhou Everich I/E Co. Ltd,CN,suzhou,CHN,215006
135582a7-37e1-4b6b-99de-81c770718409,MLT,: Procurement of a Central Electronic Document Management System (CEDMS),##empty,SERVICES,##empty,##empty,72000000,"72000000,JA02",##empty,2021,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2098,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,##empty,##empty,##empty,##empty,100,100,100,100,##empty,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,PREPARED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,480,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7bd3f8d8-4164-4725-8cb7-fdaab229a0a1,MLT,"SPD7/2021/080 - DESIGN, INSTALLATION, UPLOAD AND MANAGEMENT OF THE MALTA DIGITAL SKILLS PLATFORM (LISP) ON BEHALF OF ESKILLS MALTA FOUNDATION",BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,72243000,72243000,##empty,2021,EN,##empty,##empty,##empty,##empty,2021/12/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,53600,EUR,##empty,##empty,53600,125,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2021-11-22,2021-11-22,2022-03-29,2022-03-29,https://ted.europa.eu/udl?uri=TED:NOTICE:163764-2022:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,4,4,1,0,##empty,125,1,yes,no,no,53600,EUR,##empty,##empty,53600,1,EU_body_a9b931d4914c1d927c94e7d13b8d3662ae6cb2498610be96f43b529828ab4039,Logikview Analytics private limited,IN,Indore,IND,452010
15eb0e23-9579-40d9-a782-b811aa26d7e0,MLT,"Road and Footway Works, and Embellishment of Gardens and Public Areas in the Locality of Paola",BELOW_THE_THRESHOLD,WORKS,OPEN,pt_open,45233120,45233120,##empty,2021,EN,##empty,##empty,##empty,##empty,2022/01/07,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,285186.63,EUR,##empty,##empty,285186.63,125,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2021-11-26,2021-11-26,2022-04-27,2022-04-27,https://ted.europa.eu/udl?uri=TED:NOTICE:220127-2022:TEXT:EN:HTML,100,100,100,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,REGIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_45de8668c14f8ea6e7660cecfbe1b9dfb6306be72554a24f1131544e9c7a9c25,Paola Local Council,MT,PAOLA,MLT,PLA1075,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,2,##empty,2,2,0,0,##empty,125,1,yes,no,no,285186.63,EUR,##empty,##empty,285186.63,1,EU_body_217adb6e4c8f3196fbd9e31db47982eccc01ae20e2a9f1c622fd5409bbce9ad6,Derek Garden Centre,MT,Qormi,MLT,QRM9032
9209f96e-b31b-4a18-b0b9-f4cf3d2cc860,MLT,"Framework Agreement for the Supply, Delivery, Setting up and Dismantling of the 2022 and 2023 Infiorata, for Valletta Green Festival using Environmentally Friendly Products and Practices",##empty,SUPPLIES,OPEN,pt_open,03451200,03451200,##empty,2021,EN,##empty,##empty,##empty,##empty,2022/01/11,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,yes,yes,no,##empty,##empty,##empty,##empty,##empty,129864,EUR,##empty,##empty,129864,186,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2021-11-26,2021-11-26,2022-02-18,2022-02-18,https://ted.europa.eu/udl?uri=TED:NOTICE:087999-2022:TEXT:EN:HTML,##empty,100,100,100,##empty,100,##empty,0,0,100,100,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,100,##empty,100,0,##empty,100,0,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,1,##empty,##empty,PREAWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,EU_body_217adb6e4c8f3196fbd9e31db47982eccc01ae20e2a9f1c622fd5409bbce9ad6,Derek Garden Centre,MT,Qormi,MLT,QRM9032
20a0aacf-1d77-4eec-b46c-6a59cfd50ed7,MLT,Service Tender for the Maintenance of 40 Foot Refrigerated Reefers for Wasteserv Malta,##empty,SERVICES,OPEN,pt_open,50514000,50514000,##empty,2021,EN,##empty,##empty,##empty,##empty,2021/12/17,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,86,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2021-11-19,2021-11-19,2021-12-22,2021-12-22,https://ted.europa.eu/udl?uri=TED:NOTICE:657269-2021:TEXT:EN:HTML,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,1,##empty,##empty,CANCELLED,##empty,2021/12/22,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,86,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
a9214655-1085-4479-8981-2e536a0636e5,MLT,"SPD1/2021/194 - TENDER FOR THE SUPPLY AND DELIVERY OF ENERGY EFFICIENT TABLETS, CHARGING STATIONS AND A FIVE (5) YEARS SERVICE LEVEL AGREEMENT",##empty,SUPPLIES,OPEN,pt_open,30213200,30213200,##empty,2021,EN,##empty,##empty,##empty,##empty,2021/12/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,126,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2021-11-29,2021-11-29,2022-05-03,2022-05-03,https://ted.europa.eu/udl?uri=TED:NOTICE:232322-2022:TEXT:EN:HTML,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,1,##empty,##empty,CANCELLED,##empty,2022/05/03,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,126,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fe785d77-a0b7-4904-92de-10d6dc3b0465,MLT,Services - Tender for the Provision of Security / Receptionist Services for the Office of the Notary to Government,##empty,SERVICES,OPEN,pt_open,79710000,79710000,##empty,2021,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,126817.59,EUR,##empty,##empty,126817.59,114,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,2,##empty,##empty,2021-11-23,2021-11-23,https://ted.europa.eu/udl?uri=TED:NOTICE:598053-2021:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,2,3,0,0,##empty,114,1,yes,no,yes,42272.53,EUR,##empty,##empty,42272.53,1,EU_body_d48f318a018544ee2eba50bb76e40843a6ed038f6ebf575b1dfa3d9bdb5e1454,Executive Security Services Ltd,MT,RABAT [Ir-Rabat],MLT,RBT 1670
94532e6b-022d-47af-9470-f738f6bb96c3,MLT,Tender for the Provision of Nursing Services at the Forensic Unit and Centre of Residential Restorative Services (CORRS) - Correctional Services Agency (SPD2/2021/093),##empty,SERVICES,OPEN,pt_open,85141200,85141200,##empty,2021,EN,##empty,##empty,##empty,##empty,2021/12/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,171,##empty,##empty,##empty,1,1,##empty,##empty,1,1,2021-11-23,2021-11-23,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,EDUCATION,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,ECONOMIC_AND_FINANCIAL_AFFAIRS,RECREATION_CULTURE_AND_RELIGION",EU_body_077abef3d1ba3e252740e9cf9c2aaea3c976409333983935457317c26cb51913,Sectoral Procurement Directorate,MT,Floriana,MLT,FRN1600,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,171,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f281f872-b462-4dbb-b856-fda8aaf60f90,MLT,CT2196/2021 - BREAST IMPLANTS AND BREAST TISSUE EXPANDERS TO BE SUPPLIED ON PAY PER USE BASIS,##empty,SUPPLIES,OPEN,pt_open,33100000,33100000,##empty,2021,EN,##empty,##empty,##empty,##empty,2021/11/09,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,225,##empty,##empty,##empty,1,1,##empty,##empty,3,2,2021-10-11,2021-10-11,2021-10-15,2021-10-15,https://ted.europa.eu/udl?uri=TED:NOTICE:522781-2021:TEXT:EN:HTML,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Lot 1 - Breast Implants,##empty,CANCELLED,##empty,2021/10/15,no,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,225,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
