tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
22607e22-1f57-43e2-9170-0726bf26b277,MLT,Invitation to Tender for Construction of 19 Apartments and 21 Garages at Triq Il-Lewziet and Triq Il-Hawh (Kirkop A); 18 Apartments at Triq Salvu Sacco and Triq Nerik Scerri (Kirkop B),##empty,WORKS,OPEN,pt_open,45211200,"45211200,UB03",##empty,2018,EN,##empty,##empty,##empty,##empty,2018/07/02,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,267,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2018-06-09,2018-06-09,2018-10-30,2018-10-30,http://ted.europa.eu/udl?uri=TED:NOTICE:476476-2018:TEXT:EN:HTML,##empty,100,50,100,##empty,##empty,##empty,0,0,0,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,##empty,1,OTHER,GENERAL_PUBLIC_SERVICES,EU_body_5aa2b4d8c1b4ecd1f1cbdf40e2f6e4841d51455a605a709c8e299eb9b648cc4e,Malita Investments plc,MT,Tigne Point Sliema,MLT,TP01,1,Invitation to Tender for Construction of 19 Apartments and 21 Garages at Triq Il-Lewziet and Triq Il-Hawh (Kirkop A); 18 Apartments at Triq Salvu Sacco and Triq Nerik Scerri (Kirkop B),##empty,CANCELLED,##empty,2018/10/30,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,284,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
d0d33438-3406-4231-9edd-d6193777f0d9,MLT,Development of Seawater Boreholes at Cirkewwa and Pembroke Reverse Osmosis plants for the Water Services Corporation,##empty,WORKS,OPEN,pt_open,76431000,76431000,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/04/24,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,535,##empty,##empty,##empty,1,1,##empty,##empty,1,1,2018-03-28,2018-03-28,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,UTILITIES,"OTHER,WATER",EU_body_76d0383b49d530b9bec3a30055c1784470c9575204efdc39876a5ba6cb2b3b41,Water Services Corporation,MT,Luqa,MLT,LQA 9043,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,535,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
005be41a-888b-46d4-b416-2327f75a94c0,MLT,Drilling of vertical shaft and connection to existing HDPE pipe at Mizieb (limits of Mellieha) for the Water Services Corporation,BELOW_THE_THRESHOLD,WORKS,OPEN,pt_open,45221200,45221200,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/09/24,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,142310,EUR,##empty,##empty,142310,471,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2018-08-28,2018-08-28,2018-12-21,2018-12-21,http://ted.europa.eu/udl?uri=TED:NOTICE:566091-2018:TEXT:EN:HTML,0,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,UTILITIES,"WATER,OTHER",EU_body_1877e4e89f278d3d08a73d2f972f7c6e0edb857935138fb5b72574e666daf312,Water Services Corporation,MT,Luqa,MLT,LQA 9043,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,471,1,yes,no,no,142310,EUR,##empty,##empty,142310,1,EU_body_8fc916a8b4f7bdb430018d0db35989b458aa3ee0737385d77b1e3458df713fed,EMD Limited,MT001,Rabat,MLT,RBT 2604
60ac2945-8c07-41b7-ac34-7d11777e285d,MLT,"Tender for the Supply, Delivery and Assembly of Pharmaceutical Bins for Wasteserv Malta Ltd",BELOW_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,34928480,34928480,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/12/03,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,73529.5,EUR,##empty,##empty,73529.5,92,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2018-10-31,2018-10-31,2019-04-12,2019-04-12,http://ted.europa.eu/udl?uri=TED:NOTICE:172448-2019:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"ENVIRONMENT,OTHER",EU_body_dcbcb486da91e58d6bf8981d5c1dabd4f51b756635bfe8a9bb8ee3249099b1e4,MPU Ministry for the Environment Sustainable Development and Climate Change,MT001,Santa Venera,MLT,SVR 1301,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,92,1,yes,no,no,73529.5,EUR,##empty,##empty,73529.5,1,EU_body_95ecc15403130695f37c252f982b1194700f0be7b984837c1bee774242170610,Pt Matic,MT001,BIRKIRKARA [Birkirkara],MLT,BKR 3000
39190b6b-e424-448e-8808-9e573604b9ae,MLT,Tender for the Provision of Reusable Learning Objects (RLO) in HTML5 and LTI/SCORM Tracking Software from Adobe Flash Format — CT3126/2018,##empty,SUPPLIES,OPEN,pt_open,48000000,48000000,##empty,2018,EN,##empty,##empty,##empty,##empty,2019/01/31,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,125,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2018-12-22,2018-12-22,2019-02-06,2019-02-06,http://ted.europa.eu/udl?uri=TED:NOTICE:057664-2019:TEXT:EN:HTML,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,100,##empty,100,50,100,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,##empty,##empty,CANCELLED,##empty,2019/02/06,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,125,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f8e6bfb2-bfb8-48f6-995e-0e83b4b4b7f4,MLT,"CT3149/2018 Widening between Node ND12 and Node ND13 – Triq Buqana, Rabat (TM)",##empty,WORKS,OPEN,pt_open,45233120,45233120,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/08/28,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,3572975.05,EUR,##empty,##empty,3572975.05,79,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2018-07-27,2018-07-27,2018-11-29,2018-11-29,http://ted.europa.eu/udl?uri=TED:NOTICE:525163-2018:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,90,1,yes,no,no,3572975.05,EUR,##empty,##empty,3572975.05,1,EU_body_5ad38e2c94ba55e107e2d694056454a784f5fdef904a5d7ca9d65fef935d26df,Bonnici Bros Services Ltd,MT,SAN PAWL IL-BAHAR [San Pawl il-Baħar],MLT,SPB 6073
7ac9df21-8162-4540-8d3c-459c0d5bc5cf,MLT,"Trenching and Pipelaying Works At Triq Patri Guze Delia, Bezbizija L/O Mosta by the Water Services Corporation",BELOW_THE_THRESHOLD,WORKS,OPEN,pt_open,45211000,45211000,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/02/15,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,86304.85,EUR,##empty,##empty,86304.85,365,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2018-01-20,2018-01-20,2018-04-25,2018-04-25,http://ted.europa.eu/udl?uri=TED:NOTICE:178315-2018:TEXT:EN:HTML,100,100,50,100,50,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,UTILITIES,"OTHER,WATER",EU_body_76d0383b49d530b9bec3a30055c1784470c9575204efdc39876a5ba6cb2b3b41,Water Services Corporation,MT,Luqa,MLT,LQA 9043,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,4,##empty,##empty,##empty,##empty,##empty,##empty,365,1,yes,no,no,86304.85,EUR,##empty,##empty,86304.85,1,EU_body_888f5e1c1e8a03efed666e6986c372e92b710ad174a8e80acc03bd56f1836766,Peter Plant Ltd,##empty,ZEJTUN [Iż-Żejtun Ċittà Beland],MLT,##empty
7c78a0d9-8016-4e1c-b725-3bba56e41841,MLT,"Tender for the Mechanical and Elecrical of seventy three (73) apartments and fifty five (55) garages at Triq Tas-Sisla, Triq G. Gatt, Triq il-Qampiena, Triq G. Borg and Triq Mro. Giuseppe Camilleri, Bir",BELOW_THE_THRESHOLD,WORKS,OPEN,pt_open,45350000,45350000,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/04/27,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,473081.75,EUR,##empty,##empty,473081.75,211,##empty,##empty,##empty,1,1,##empty,##empty,1,3,2018-04-10,2018-04-10,2019-06-18,2019-07-03,http://ted.europa.eu/udl?uri=TED:NOTICE:307570-2019:TEXT:EN:HTML,0,100,50,100,100,100,##empty,0,0,0,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,OTHER,"GENERAL_PUBLIC_SERVICES,HOUSING_AND_COMMUNITY_AMENITIES",EU_body_718f37b5114743adf4de617164093ccd94f7a3ee35001a55f078d2400d9db8db,Malita Investments plc,MT,Sliema,MLT,TP01,1,"Tender for the Mechanical and Electrical of Seventy Three (73) Apartments and Fifty Five (55) Garages at Triq Tas-Sisla, Triq G. Gatt, Triq il-Qampiena, Triq G. Borg and Triq Mro. Giuseppe Camilleri, Bir",##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,80,1,yes,no,no,473081.75,EUR,##empty,##empty,473081.75,1,EU_body_3c622d38dc25c81468e20ff651e2bac5d0b6ee426349f6471acebbd31f8e4352,Bi Ventures Ltd,##empty,"40, Industrial Estates Luqa",MLT,##empty
93e31844-e858-4165-a021-68021b6e30b7,MLT,CT3042/2018 Communications campaign for the project – encouraging sustainable Waste practices in households and beyond,##empty,SERVICES,OPEN,pt_open,79340000,79340000,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/05/22,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,358730,EUR,##empty,##empty,358730,119,##empty,##empty,##empty,2,1,##empty,##empty,1,4,2018-04-12,2018-04-17,2018-04-17,2018-07-17,http://ted.europa.eu/udl?uri=TED:NOTICE:309115-2018:TEXT:EN:HTML,100,100,50,100,50,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,2018/04/17,yes,##empty,##empty,##empty,##empty,##empty,##empty,5,##empty,##empty,##empty,##empty,##empty,##empty,119,1,yes,no,no,358730,EUR,##empty,##empty,358730,1,EU_body_fb1e103c2cfb02c7de904e020fd919861f700105124ee3b871232d17adc8c846,BPC International Ltd,##empty,Pieta [Tal-Pietà],MLT,HMR 1613
07883301-22b6-4dbd-bb82-9f08c210423e,MLT,Provision of Meeting Facilities for the Organisation of National Stakeholder Consultation Forum Meetings Under the LIFE 16 IPE/MT/008 Project,##empty,SERVICES,OPEN,pt_open,55120000,55120000,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/03/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,195,##empty,##empty,##empty,1,##empty,##empty,##empty,1,1,2018-03-03,2018-03-03,##empty,##empty,##empty,##empty,100,50,100,##empty,##empty,##empty,0,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,50,100,50,##empty,100,##empty,1,NATIONAL_AGENCY,"OTHER,ENVIRONMENT,GENERAL_PUBLIC_SERVICES",EU_body_af12af255dff41b069ab695b829f826a0c5fcd7e518f3c04cc3f39ae11d3b9b8,Sustainable Energy and Water Conservation Unit,##empty,Luqa,MLT,Qormi Road,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,195,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
67d37ae7-d9fc-4788-8551-617244ccae1d,MLT,CT3192/2018 — Tender for the Restoration and Resurfacing of the Streets Surrounding the Old Civil Abattoir Valletta,##empty,WORKS,OPEN,pt_open,45432110,45432110,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/10/23,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,357755.5,EUR,##empty,##empty,357755.5,102,##empty,##empty,##empty,1,1,##empty,##empty,1,2,2018-09-20,2018-09-20,2019-01-16,2019-01-16,http://ted.europa.eu/udl?uri=TED:NOTICE:020723-2019:TEXT:EN:HTML,0,100,50,100,100,100,##empty,0,0,100,0,100,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Contract,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,102,1,yes,no,no,357755.5,EUR,##empty,##empty,357755.5,1,EU_body_b7fd040f0811b943518510632898958694b2c5dde61e474b6bf0cdf086e09a7f,Irrecs Ltd,MT,NAXXAR [In-Naxxar],MLT,-NXR 0000
05efbf3f-9c55-4307-b0d3-1f02dee0eac6,MLT,Supply and Delivery of Equipment for the Refurbishment of RO Trains for the Water Service Corporation,##empty,SUPPLIES,OPEN,pt_open,42122430,42122430,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/06/19,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,1600981,EUR,##empty,##empty,1600981,102,##empty,##empty,##empty,1,1,##empty,##empty,3,2,2018-05-15,2018-05-15,2018-10-05,2018-10-05,http://ted.europa.eu/udl?uri=TED:NOTICE:435067-2018:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,1,Energy Recovery Devices,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,3,3,##empty,##empty,##empty,##empty,##empty,##empty,102,1,yes,no,no,936991,EUR,##empty,##empty,936991,1,EU_body_f3dd2a61de6ff0d011cb3c72a0bfb7523038bfec509bbc8ca41e7b534cb482c1,Engineering and Technology LTD,MT001,PIETA [Tal-Pietà],MLT,PTA 1428
05efbf3f-9c55-4307-b0d3-1f02dee0eac6,MLT,Supply and Delivery of Equipment for the Refurbishment of RO Trains for the Water Service Corporation,##empty,SUPPLIES,OPEN,pt_open,42122430,42122430,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/06/19,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,1600981,EUR,##empty,##empty,1600981,102,##empty,##empty,##empty,1,1,##empty,##empty,3,2,2018-05-15,2018-05-15,2018-10-05,2018-10-05,http://ted.europa.eu/udl?uri=TED:NOTICE:435067-2018:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,2,Booster Surface Pumps,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,2,3,##empty,##empty,##empty,##empty,##empty,##empty,102,1,yes,no,no,663990,EUR,##empty,##empty,663990,1,EU_body_dd96458db4c71b4d29493c31d85cae41d8eb182cd29121265b13873489dc6c2e,KSB Italia SpA,##empty,Concorezzo,ITA,20863
05efbf3f-9c55-4307-b0d3-1f02dee0eac6,MLT,Supply and Delivery of Equipment for the Refurbishment of RO Trains for the Water Service Corporation,##empty,SUPPLIES,OPEN,pt_open,42122430,42122430,##empty,2018,EN,##empty,##empty,##empty,##empty,2018/06/19,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,1600981,EUR,##empty,##empty,1600981,102,##empty,##empty,##empty,1,1,##empty,##empty,3,2,2018-05-15,2018-05-15,2018-10-05,2018-10-05,http://ted.europa.eu/udl?uri=TED:NOTICE:435067-2018:TEXT:EN:HTML,100,100,50,100,100,100,##empty,0,0,100,0,100,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,HEALTH,EDUCATION,ECONOMIC_AND_FINANCIAL_AFFAIRS,ENVIRONMENT,PUBLIC_ORDER_AND_SAFETY,DEFENCE,RECREATION_CULTURE_AND_RELIGION,HOUSING_AND_COMMUNITY_AMENITIES,SOCIAL_PROTECTION,WATER,ELECTRICITY,GAS_AND_HEAT_PRODUCTION",EU_body_c027c18b11cc1957386e7a659059e7af137fccb611b51f25f4d23e61519c4825,Department of Contracts,MT,Floriana,MLT,FRN 1600,3,High Pressure Pumps,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,1,3,##empty,##empty,##empty,##empty,##empty,##empty,102,1,yes,no,no,663990,EUR,##empty,##empty,663990,1,EU_body_dd96458db4c71b4d29493c31d85cae41d8eb182cd29121265b13873489dc6c2e,KSB Italia SpA,##empty,Concorezzo,ITA,20863
