tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
c3e149e8-f47c-437f-87c6-2b0c0a55fba1,CYP,"Δημόσιος διαγωνισμός προσφορών για την προμήθεια μάλλινων γαντιών, πλεκτών σκούφων, πουλόβερ, μπερέδων, πηλίσκων ναύτου, ανδρικών καλτσών, γυναικείων καλτσον, κυπριακών, ελληνικών και ευρωπαϊκών σημαίων.",ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,18424000,"18312000,18318400,18412000,18424000,18443330,18235100,18235000,18315000,18317000,18316000,18443310,18443340,35821000",##empty,2012,##empty,##empty,##empty,##empty,##empty,2012/12/14,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,no,yes,225000,EUR,##empty,##empty,225000,216879,EUR,##empty,##empty,216879,203,##empty,##empty,##empty,##empty,1,##empty,1,4,3,2012-10-31,2012-10-31,2012-11-14,2013-08-31,http://ted.europa.eu/udl?uri=TED:NOTICE:293088-2013:TEXT:EN:HTML,##empty,100,100,100,100,100,##empty,##empty,0,0,0,##empty,62.5,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,0,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,OTHER,EU_body_67512cc29df24c46d903029b9d690e8b201ce18c17e02f73c2bc8172e2d1be0a,Τμήμα Κρατικών Αγορών και Προμηθειών,##empty,Λευκωσία,CYP,1516,4,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,37386,EUR,##empty,##empty,37386,1,EU_body_aa043b41c63fa19e95a41baac63db8039a8723ed14fd96e3caa2d9d23997cb0e,Michalakis Mettis LTD,CY,LEFKOSIA,CYP,1685
b088ef20-4677-4781-904f-ba5744a180c6,CYP,2/2012 Διαγωνισμός για την παροχή υπηρεσιών συνεργατών για διεκπαραίωση εργασιών για το ειδικό σχέδιο πρόληψης - σχέδιο δράσης της ΑνΑΔ για αντιμετώπιση των επιπτώσεων στην απασχόληση και την ανεργία από την παγκόσμια οικονομική επιβράδυνση.,##empty,SERVICES,OPEN,pt_open,79420000,79420000,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,101520,EUR,##empty,##empty,101520,390,##empty,##empty,##empty,##empty,1,##empty,##empty,8,1,##empty,##empty,2012-07-06,2012-07-06,http://ted.europa.eu/udl?uri=TED:NOTICE:211720-2012:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,PUBLIC_BODY,OTHER,EU_body_27da5f212a3eaa464ce30252ab7db5c4d3bf6cf8f39afc8a4d9a73b457de7e69,Αρχή Ανάπτυξης Ανθρώπινου Δυναμικού Κύπρου,CY,Λευκωσία,CYP,2025,1,2/2012 Διαγωνισμός για την παροχή υπηρεσιών συνεργατών για διεκπεραίωση εργασιών για το Ειδικό Σχέδιο Πρόληψης - Σχέδιο Δράσης της ΑνΑΔ για αντιμετώπιση των επιπτώσεων στην απασχόληση και την ανεργία από την παγκόσμια οικονομική επιβράδυνση στην Επαρχία Πάφου,##empty,AWARDED,##empty,##empty,##empty,21000,EUR,##empty,##empty,21000,##empty,40,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,15240,EUR,##empty,##empty,15240,1,EU_body_966c1539a6bd51eaa638e93aab7f1e10eb99f3abfa4dd395fb06011527828e89,Έλενα Γρηγορίου,##empty,Λεμεσός,CYP,##empty
b088ef20-4677-4781-904f-ba5744a180c6,CYP,2/2012 Διαγωνισμός για την παροχή υπηρεσιών συνεργατών για διεκπαραίωση εργασιών για το ειδικό σχέδιο πρόληψης - σχέδιο δράσης της ΑνΑΔ για αντιμετώπιση των επιπτώσεων στην απασχόληση και την ανεργία από την παγκόσμια οικονομική επιβράδυνση.,##empty,SERVICES,OPEN,pt_open,79420000,79420000,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,101520,EUR,##empty,##empty,101520,390,##empty,##empty,##empty,##empty,1,##empty,##empty,8,1,##empty,##empty,2012-07-06,2012-07-06,http://ted.europa.eu/udl?uri=TED:NOTICE:211720-2012:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,PUBLIC_BODY,OTHER,EU_body_27da5f212a3eaa464ce30252ab7db5c4d3bf6cf8f39afc8a4d9a73b457de7e69,Αρχή Ανάπτυξης Ανθρώπινου Δυναμικού Κύπρου,CY,Λευκωσία,CYP,2025,2,2/2012 Διαγωνισμός για την παροχή υπηρεσιών συνεργατών για διεκπεραίωση εργασιών για το Ειδικό Σχέδιο Πρόληψης - Σχέδιο Δράσης της ΑνΑΔ για αντιμετώπιση των επιπτώσεων στην απασχόληση και την ανεργία από την παγκόσμια οικονομική επιβράδυνση στην επαρχία Λεμεσού,##empty,AWARDED,##empty,##empty,##empty,21000,EUR,##empty,##empty,21000,##empty,40,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,18720,EUR,##empty,##empty,18720,1,EU_body_fa10660a447843fb897272c5a07a6ff2571a9250ef1673d473cd3e4bb9a52526,Ελένη Κωνσταντίνου,##empty,##empty,CYP,##empty
b088ef20-4677-4781-904f-ba5744a180c6,CYP,2/2012 Διαγωνισμός για την παροχή υπηρεσιών συνεργατών για διεκπαραίωση εργασιών για το ειδικό σχέδιο πρόληψης - σχέδιο δράσης της ΑνΑΔ για αντιμετώπιση των επιπτώσεων στην απασχόληση και την ανεργία από την παγκόσμια οικονομική επιβράδυνση.,##empty,SERVICES,OPEN,pt_open,79420000,79420000,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,101520,EUR,##empty,##empty,101520,390,##empty,##empty,##empty,##empty,1,##empty,##empty,8,1,##empty,##empty,2012-07-06,2012-07-06,http://ted.europa.eu/udl?uri=TED:NOTICE:211720-2012:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,PUBLIC_BODY,OTHER,EU_body_27da5f212a3eaa464ce30252ab7db5c4d3bf6cf8f39afc8a4d9a73b457de7e69,Αρχή Ανάπτυξης Ανθρώπινου Δυναμικού Κύπρου,CY,Λευκωσία,CYP,2025,3,2/2012 Διαγωνισμός για την παροχή υπηρεσιών συνεργατών για διεκπεραίωση εργασιών για το Ειδικό Σχέδιο Πρόληψης - Σχέδιο Δράσης της ΑνΑΔ για αντιμετώπιση των επιπτώσεων στην απασχόληση και την ανεργία από την παγκόσμια οικονομική επιβράδυνση στην επαρχία Λευκωσίας,##empty,AWARDED,##empty,##empty,##empty,21000,EUR,##empty,##empty,21000,##empty,40,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,11760,EUR,##empty,##empty,11760,1,EU_body_8e6f601c7e3e223c16789bb3cab0306f171115085a6b97ea2af1f3f9f98edeee,Άντρη Ματθαίου,CY000,Λευκωσία,CYP,1087
b088ef20-4677-4781-904f-ba5744a180c6,CYP,2/2012 Διαγωνισμός για την παροχή υπηρεσιών συνεργατών για διεκπαραίωση εργασιών για το ειδικό σχέδιο πρόληψης - σχέδιο δράσης της ΑνΑΔ για αντιμετώπιση των επιπτώσεων στην απασχόληση και την ανεργία από την παγκόσμια οικονομική επιβράδυνση.,##empty,SERVICES,OPEN,pt_open,79420000,79420000,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,101520,EUR,##empty,##empty,101520,390,##empty,##empty,##empty,##empty,1,##empty,##empty,8,1,##empty,##empty,2012-07-06,2012-07-06,http://ted.europa.eu/udl?uri=TED:NOTICE:211720-2012:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,PUBLIC_BODY,OTHER,EU_body_27da5f212a3eaa464ce30252ab7db5c4d3bf6cf8f39afc8a4d9a73b457de7e69,Αρχή Ανάπτυξης Ανθρώπινου Δυναμικού Κύπρου,CY,Λευκωσία,CYP,2025,4,2/2012 Διαγωνισμός για την παροχή υπηρεσιών συνεργατών για διεκπεραίωση εργασιών για το Ειδικό Σχέδιο Πρόληψης - Σχέδιο Δράσης της ΑνΑΔ για αντιμετώπιση των επιπτώσεων στην απασχόληση και την ανεργία από την παγκόσμια οικονομική επιβράδυνση στις Επαρχίες Λάρνακας και Αμμοχώστου,##empty,AWARDED,##empty,##empty,##empty,21000,EUR,##empty,##empty,21000,##empty,40,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,16800,EUR,##empty,##empty,16800,1,EU_body_b6d160094e82e5ba0e2759b7baf092bb73ad06b6529ff16fd630c8200933b6f7,Γεώργιος Αυξεντίου,CY000,Λάρνακα,CYP,7550
b088ef20-4677-4781-904f-ba5744a180c6,CYP,2/2012 Διαγωνισμός για την παροχή υπηρεσιών συνεργατών για διεκπαραίωση εργασιών για το ειδικό σχέδιο πρόληψης - σχέδιο δράσης της ΑνΑΔ για αντιμετώπιση των επιπτώσεων στην απασχόληση και την ανεργία από την παγκόσμια οικονομική επιβράδυνση.,##empty,SERVICES,OPEN,pt_open,79420000,79420000,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,101520,EUR,##empty,##empty,101520,390,##empty,##empty,##empty,##empty,1,##empty,##empty,8,1,##empty,##empty,2012-07-06,2012-07-06,http://ted.europa.eu/udl?uri=TED:NOTICE:211720-2012:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,PUBLIC_BODY,OTHER,EU_body_27da5f212a3eaa464ce30252ab7db5c4d3bf6cf8f39afc8a4d9a73b457de7e69,Αρχή Ανάπτυξης Ανθρώπινου Δυναμικού Κύπρου,CY,Λευκωσία,CYP,2025,5,2/2012 Διαγωνισμός για την παροχή υπηρεσιών συνεργατών για διεκπεραίωση εργασιών για το Ειδικό Σχέδιο Πρόληψης - Σχέδιο Δράσης της ΑνΑΔ για αντιμετώπιση των επιπτώσεων στην απασχόληση και την ανεργία από την παγκόσμια οικονομική επιβράδυνση στην επαρχία Λευκωσίας,##empty,AWARDED,##empty,##empty,##empty,21000,EUR,##empty,##empty,21000,##empty,40,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,13200,EUR,##empty,##empty,13200,1,EU_body_f3db59690a6766254f2a87bf1bdbd4a7a142ad89d9d25eefa6945afce24cf078,Maria Demetriou,##empty,##empty,CYP,##empty
b088ef20-4677-4781-904f-ba5744a180c6,CYP,2/2012 Διαγωνισμός για την παροχή υπηρεσιών συνεργατών για διεκπαραίωση εργασιών για το ειδικό σχέδιο πρόληψης - σχέδιο δράσης της ΑνΑΔ για αντιμετώπιση των επιπτώσεων στην απασχόληση και την ανεργία από την παγκόσμια οικονομική επιβράδυνση.,##empty,SERVICES,OPEN,pt_open,79420000,79420000,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,101520,EUR,##empty,##empty,101520,390,##empty,##empty,##empty,##empty,1,##empty,##empty,8,1,##empty,##empty,2012-07-06,2012-07-06,http://ted.europa.eu/udl?uri=TED:NOTICE:211720-2012:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,PUBLIC_BODY,OTHER,EU_body_27da5f212a3eaa464ce30252ab7db5c4d3bf6cf8f39afc8a4d9a73b457de7e69,Αρχή Ανάπτυξης Ανθρώπινου Δυναμικού Κύπρου,CY,Λευκωσία,CYP,2025,6,2/2012 Διαγωνισμός για την παροχή υπηρεσιών συνεργατών για διεκπεραίωση εργασιών για το Ειδικό Σχέδιο Πρόληψης - Σχέδιο Δράσης της ΑνΑΔ για αντιμετώπιση των επιπτώσεων στην απασχόληση και την ανεργία από την παγκόσμια οικονομική επιβράδυνση στην επαρχία Λεμεσού,##empty,AWARDED,##empty,##empty,##empty,21000,EUR,##empty,##empty,21000,##empty,40,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,17880,EUR,##empty,##empty,17880,1,EU_body_fc776208529cad611b97994f1fb611572555d3a5320cdc1f8674f9a1072f45eb,Ελευθερία Παναγιώτου,CY000,Λεμεσός,CYP,3017
b088ef20-4677-4781-904f-ba5744a180c6,CYP,2/2012 Διαγωνισμός για την παροχή υπηρεσιών συνεργατών για διεκπαραίωση εργασιών για το ειδικό σχέδιο πρόληψης - σχέδιο δράσης της ΑνΑΔ για αντιμετώπιση των επιπτώσεων στην απασχόληση και την ανεργία από την παγκόσμια οικονομική επιβράδυνση.,##empty,SERVICES,OPEN,pt_open,79420000,79420000,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,101520,EUR,##empty,##empty,101520,390,##empty,##empty,##empty,##empty,1,##empty,##empty,8,1,##empty,##empty,2012-07-06,2012-07-06,http://ted.europa.eu/udl?uri=TED:NOTICE:211720-2012:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,PUBLIC_BODY,OTHER,EU_body_27da5f212a3eaa464ce30252ab7db5c4d3bf6cf8f39afc8a4d9a73b457de7e69,Αρχή Ανάπτυξης Ανθρώπινου Δυναμικού Κύπρου,CY,Λευκωσία,CYP,2025,7,2/2012 Διαγωνισμός για την παροχή υπηρεσιών συνεργατών για διεκπεραίωση εργασιών για το Ειδικό Σχέδιο Πρόληψης - Σχέδιο Δράσης της ΑνΑΔ για αντιμετώπιση των επιπτώσεων στην απασχόληση και την ανεργία από την παγκόσμια οικονομική επιβράδυνση στην επαρχία Λευκωσίας,##empty,AWARDED,##empty,##empty,##empty,21000,EUR,##empty,##empty,21000,##empty,40,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,13680,EUR,##empty,##empty,13680,1,EU_body_fee7285c2917f707f6a3265e5456996f4ecc9d80196fd4e7188b6818443c3c28,Μαρία Χατζηχριστοδούλου,##empty,Λευκωσία,CYP,2612
b088ef20-4677-4781-904f-ba5744a180c6,CYP,2/2012 Διαγωνισμός για την παροχή υπηρεσιών συνεργατών για διεκπαραίωση εργασιών για το ειδικό σχέδιο πρόληψης - σχέδιο δράσης της ΑνΑΔ για αντιμετώπιση των επιπτώσεων στην απασχόληση και την ανεργία από την παγκόσμια οικονομική επιβράδυνση.,##empty,SERVICES,OPEN,pt_open,79420000,79420000,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,101520,EUR,##empty,##empty,101520,390,##empty,##empty,##empty,##empty,1,##empty,##empty,8,1,##empty,##empty,2012-07-06,2012-07-06,http://ted.europa.eu/udl?uri=TED:NOTICE:211720-2012:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,PUBLIC_BODY,OTHER,EU_body_27da5f212a3eaa464ce30252ab7db5c4d3bf6cf8f39afc8a4d9a73b457de7e69,Αρχή Ανάπτυξης Ανθρώπινου Δυναμικού Κύπρου,CY,Λευκωσία,CYP,2025,8,2/2012 Διαγωνισμός για την παροχή υπηρεσιών συνεργατών για διεκπεραίωση εργασιών για το Ειδικό Σχέδιο Πρόληψης - Σχέδιο Δράσης της ΑνΑΔ για αντιμετώπιση των επιπτώσεων στην απασχόληση και την ανεργία από την παγκόσμια οικονομική επιβράδυνση στις επαρχίες Λάρνακας και Αμμοχώστου,##empty,AWARDED,##empty,##empty,##empty,21000,EUR,##empty,##empty,21000,##empty,40,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,12960,EUR,##empty,##empty,12960,1,EU_body_fe3e78c3415b40ddce787ad5cfe3edfed590d79b88e3b20255fe8e29b88ee76b,Παναγιώτα Ανδρέου,##empty,##empty,CYP,##empty
946c2a10-0549-49a9-8147-499cecbecd2e,CYP,Προσφορά για την προμήθεια κοχλιακών εμφυτευμάτων με την διαδικασία της διαπραγμάτευσης χωρις δημοσίευση προκήρυξης σύμφωνα με το άρθρο 33 (α) (II) του περί σύναψης συμβάσεων νομου Ν. 12(I)/ 2006 για τις ανάγκες των κρατικών νοσηλευτηρίων (Σ.Υ.22/11).,##empty,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,f03_pt_negotiated_without_competition,33140000,33140000,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,yes,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,145200,EUR,##empty,##empty,145200,251,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2012-03-27,2012-03-27,http://ted.europa.eu/udl?uri=TED:NOTICE:096983-2012:TEXT:EN:HTML,0,0,100,50,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,145200,EUR,##empty,##empty,145200,1,EU_body_5ba1c7b7d41d0b45f22d03e2f7db5e62a0586195408eb4c657cf8b005e5710c5,GG Gigantus LTD,CY000,Λευκωσία,CYP,1096
b55f4695-b76e-48b8-89ab-1167922247eb,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2012,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_49a41d7a8461731210db8758a295582690879c45776fbe7e985a903306669c8f,Επαρχιακή Διοίκηση Λεμεσού,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7b5c9cb9-ec3b-4654-b6ea-8dec5b0719ca,CYP,Προσφορά για την προμήθεια αντινεοπλασματικών και ανοσορρυθμιστικών φαρμάκων 70/2012.,##empty,SUPPLIES,OPEN,pt_open,33652000,33652000,##empty,2012,EL,##empty,##empty,##empty,##empty,2012/07/20,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,3064000,EUR,##empty,##empty,3064000,##empty,##empty,##empty,##empty,##empty,60,203,##empty,##empty,##empty,1,##empty,##empty,18,1,2012-06-07,2012-06-07,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_eecca7f53ecab7a04d70e02c89027641113a5026ae3767c4614d0d748b134c8f,Φαρμακευτικές Υπηρεσίες,##empty,Λευκωσία,CYP,1475,1,Είδος 1,##empty,ANNOUNCED,##empty,##empty,##empty,39780,EUR,##empty,##empty,39780,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
