tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
54d9f99c-1299-4c81-9c9e-97e8e3f6aca5,CYP,Supply of Applied Biosystems (ABI) Reagents and Consumables.,BELOW_THE_THRESHOLD,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,f03_pt_negotiated_without_competition,33696500,33696500,##empty,2014,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,60,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,##empty,##empty,2014-05-22,2014-06-21,http://ted.europa.eu/udl?uri=TED:NOTICE:209661-2014:TEXT:EN:HTML,0,0,100,50,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,PUBLIC_BODY,"HEALTH,OTHER,EDUCATION",EU_body_ba3091e9b2d9b21396cdc270b3cdf92a6485fd82b3fb4f2f354c7ed5f819624b,The Cyprus Institute of Neurology and Genetics,CY,Nicosia,CYP,1683,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,350000,EUR,##empty,##empty,350000,1,EU_body_3260cdf718544f320b3ba960179848eeb6aa4ab674d883bdabbb9d7fb0b9ce16,C.Georgiou Lab.Supplies,CY,NICOSIA,CYP,1307 NICOSIA
7644d06d-fd5f-4f93-ac66-eff0ac383d43,CYP,"Παροχή υπηρεσιών συμβούλων επιμετρητών ποσοτήτων για το έργο «Αναβάθμιση εμπορικού τριγώνου μεταξύ των Λεωφόρων Αρχ. Μακαρίου Γ', Ευαγόρου και οδού Στασικράτους»",BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,71321100,71321100,##empty,2014,##empty,##empty,##empty,##empty,##empty,2014/09/15,##empty,##empty,##empty,##empty,##empty,##empty,yes,no,no,##empty,##empty,##empty,no,no,yes,no,200000,EUR,##empty,##empty,200000,##empty,##empty,##empty,##empty,##empty,265,3787,##empty,2814,##empty,##empty,##empty,##empty,1,1,2014-07-29,2014-07-29,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,0,0,100,0,##empty,100,##empty,1,REGIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES,PUBLIC_ORDER_AND_SAFETY,RECREATION_CULTURE_AND_RELIGION,EDUCATION",EU_body_979bde0e2c66a6f2c60754b1c8f2fb7e28f3e60fdb3ffb9f73d1193fc412c435,Δήμος Λευκωσίας,CY,Λευκωσία,CYP,1500,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
293f0fc0-f2b1-4454-9fd7-1abd702e38c8,CYP,Παροχή υπηρεσιών σίτισης στο κέντρο υποδοχής και φιλοξένιας αιτητών διεθνούς προστασίας στην Κοφινού.,##empty,SERVICES,OPEN,pt_open,55300000,"55300000,55320000,55321000,55322000,55523000",##empty,2014,EL,##empty,##empty,##empty,##empty,2014/12/19,##empty,##empty,##empty,##empty,24,720,yes,no,no,##empty,##empty,##empty,no,no,yes,no,3300000,EUR,##empty,##empty,3300000,##empty,##empty,##empty,##empty,##empty,428,2483,33,3645,##empty,1,##empty,##empty,1,1,2014-12-03,2014-12-03,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_f9bb7c9f51d85d26b6dbd77c89134de1b1be5578caca577f15f8889dd3922202,Υπηρεσία Ασύλου,CY,Λευκωσία,CYP,1681,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
1d696f71-ebae-48ae-b85a-82d5fd5a7631,CYP,Tender for the appointment of Technical/ Commercial Advisor for the provision of services for the privatisation of CYTA.,##empty,SERVICES,RESTRICTED,pt_accelerated_restricted_choice,64200000,"64200000,72000000,79400000",##empty,2014,"EL,EN",##empty,##empty,##empty,##empty,2014/10/13,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,454,46,93,93,##empty,##empty,##empty,##empty,1,1,2014-09-30,2014-09-30,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS,GENERAL_PUBLIC_SERVICES",EU_body_72c98b816bdf32a12aea5c59dcc022cd338ac46decae945f5e87fe83ea7e089d,Ministry of Finance,CY,Nicosia,CYP,1439,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
a6330ac5-f260-47a5-9026-39fb1139cf06,CYP,Προσφορά για την προμήθεια Δισκίων Deferasirox με Διαδικασία Διαπραγμάτευσης Χωρίς Προκήρυξη Διαγωνισμού (ΔΔΧΠΔ.ΣΠΥΥ 17/2014),ABOVE_THE_THRESHOLD,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,f03_pt_negotiated_without_competition,33693000,33693000,##empty,2014,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,6344723.32,EUR,##empty,##empty,6344723.32,87,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2014-07-18,2014-07-18,http://ted.europa.eu/udl?uri=TED:NOTICE:244015-2014:TEXT:EN:HTML,0,0,100,50,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,"Είδος 1: ""EXJADE"" 134.822.000mg σε δισκία των 125mg EUR 6,2207/δισκίο, των 250mg EUR 12,6096/δισκίο και των 500mg EUR 24,8046/δισκίο",##empty,AWARDED,##empty,##empty,##empty,5765460,EUR,##empty,##empty,5765460,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,6344723.32,EUR,##empty,##empty,6344723.32,1,EU_body_188d1bfde72c5cfde6dae52b57c6c1151a16e9adecc7ec0303b4228b5033af7d,Δημητριάδης και Παπαέλληνας ΛΤΔ,CY000,Λευκωσία,CYP,2235
42d45dba-52ba-4e26-848f-30356c61b5ef,CYP,Προσφορά για την προμήθεια εισπνεόμενου χολινεργικού ανταγωνιστή 130/2014.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33673000,33673000,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/11/28,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,no,240365,EUR,##empty,##empty,240365,205452,EUR,##empty,##empty,205452,48,203,##empty,##empty,##empty,1,##empty,##empty,1,2,2014-10-17,2014-10-17,2015-02-14,2015-02-14,http://ted.europa.eu/udl?uri=TED:NOTICE:054004-2015:TEXT:EN:HTML,100,100,0,100,0,100,##empty,##empty,0,100,0,0,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,"Είδος 1 (1.2): «Seebri Breezhaler» 21,95 EUR/30 καψάκια",##empty,AWARDED,##empty,##empty,##empty,240364.8,EUR,##empty,##empty,240364.8,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,205452,EUR,##empty,##empty,205452,1,EU_body_188d1bfde72c5cfde6dae52b57c6c1151a16e9adecc7ec0303b4228b5033af7d,Δημητριάδης και Παπαέλληνας ΛΤΔ,CY000,Λευκωσία,CYP,2235
a7d129f3-168a-4a55-af3a-81c38ec4efac,CYP,Προσφορά για την προμήθεια Darbepoetin Alfa (Aranesp) με διαδικασία διαπραγμάτευσης χωρίς προκήρυξη διαγωνισμού (ΔΔΧΠΔ.ΣΠΥΥ 91/2014),ABOVE_THE_THRESHOLD,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,f03_pt_negotiated_without_competition,33621300,33621300,##empty,2014,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,530400,EUR,##empty,##empty,530400,94,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2014-11-08,2014-11-08,http://ted.europa.eu/udl?uri=TED:NOTICE:382204-2014:TEXT:EN:HTML,0,0,100,50,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,"Είδος 1: 300.000mcg σε προγ.σύριγγες των 20 mcg, 40 mcg, 80 mcg, 100 mcg, 150mcg και 300 mcg Darbepoetin Alfa solution for injection ""ARANESP"" 1,36 EUR /mcg",##empty,AWARDED,##empty,##empty,##empty,530400,EUR,##empty,##empty,530400,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,530400,EUR,##empty,##empty,530400,1,EU_body_12460c87b16166e0a5d285159841ab4d5f664d11e21b9544e67bdb83849a9220,C.A. Papaellinas Ltd,CY000,Λευκωσία,CYP,2235
a27ef365-4631-41ba-a425-1cf9333ceafb,CYP,"Προσφορά για την προμήθεια ""Immunate"" με διαδικασία διαπραγμάτευσης χωρίς προκήρυξη διαγωνισμού (ΔΔΧΠΔ.ΠΣΠ 148/2014)",ABOVE_THE_THRESHOLD,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,f03_pt_negotiated_without_competition,33621200,33621200,##empty,2014,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,153000,EUR,##empty,##empty,153000,79,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2014-11-15,2014-11-15,http://ted.europa.eu/udl?uri=TED:NOTICE:390638-2014:TEXT:EN:HTML,0,0,100,50,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,"Είδος 1: Μέχρι 450.000 IU και διαλύτης 10ml Factor VIII 1000 IU/vial and Human Von Willebrand Factor 750 IU powder for solution for injection ""IMMUNATE BAXTER"" 0,34 EUR/IU",##empty,AWARDED,##empty,##empty,##empty,146205,EUR,##empty,##empty,146205,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,153000,EUR,##empty,##empty,153000,1,EU_body_5fa3e4e048450f5718d5335a4c836a9138f2a9def5677345778d84bae7c6da37,A. Papaetis Medical Co Ltd,##empty,Nicosia,CYP,1310
b76465fe-d825-4e43-a72b-32075f950bbc,CYP,Προσφορά για την προμήθεια υποκατάστατων αίματος και διαλυμάτων διάχυσης (διαλύματα για παρεντερική θρέψη και ισορροπία ηλεκτρολυτών κλπ.) 121/2014.,##empty,SUPPLIES,OPEN,pt_open,33621400,33621400,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/11/07,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,yes,362253,EUR,##empty,##empty,362253,237453.63,EUR,##empty,##empty,237453.63,121,202,##empty,##empty,##empty,1,##empty,##empty,14,2,2014-09-26,2014-09-26,2015-02-13,2015-02-13,http://ted.europa.eu/udl?uri=TED:NOTICE:052035-2015:TEXT:EN:HTML,66.6667,100,0,100,100,100,##empty,##empty,0,100,0,0,40,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,42.8571,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,Είδος 8,##empty,ANNOUNCED,##empty,##empty,##empty,1680,EUR,##empty,##empty,1680,8,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
b76465fe-d825-4e43-a72b-32075f950bbc,CYP,Προσφορά για την προμήθεια υποκατάστατων αίματος και διαλυμάτων διάχυσης (διαλύματα για παρεντερική θρέψη και ισορροπία ηλεκτρολυτών κλπ.) 121/2014.,##empty,SUPPLIES,OPEN,pt_open,33621400,33621400,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/11/07,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,yes,362253,EUR,##empty,##empty,362253,237453.63,EUR,##empty,##empty,237453.63,121,202,##empty,##empty,##empty,1,##empty,##empty,14,2,2014-09-26,2014-09-26,2015-02-13,2015-02-13,http://ted.europa.eu/udl?uri=TED:NOTICE:052035-2015:TEXT:EN:HTML,66.6667,100,0,100,100,100,##empty,##empty,0,100,0,0,40,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,42.8571,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,2,"Είδος 8: «Ringer Lactate/ Baxter (viaflo)» EUR 1,24 / αναδ.ασκό",##empty,AWARDED,##empty,##empty,##empty,2184,EUR,##empty,##empty,2184,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,2418,EUR,##empty,##empty,2418,1,EU_body_c57471b8f876bc9028a8e4d75f027edf09fff1ad1b9d1cca75682139bcd4f03c,P.T.Hadjigeorgiou Co Ltd,##empty,##empty,CYP,##empty
b76465fe-d825-4e43-a72b-32075f950bbc,CYP,Προσφορά για την προμήθεια υποκατάστατων αίματος και διαλυμάτων διάχυσης (διαλύματα για παρεντερική θρέψη και ισορροπία ηλεκτρολυτών κλπ.) 121/2014.,##empty,SUPPLIES,OPEN,pt_open,33621400,33621400,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/11/07,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,yes,362253,EUR,##empty,##empty,362253,237453.63,EUR,##empty,##empty,237453.63,121,202,##empty,##empty,##empty,1,##empty,##empty,14,2,2014-09-26,2014-09-26,2015-02-13,2015-02-13,http://ted.europa.eu/udl?uri=TED:NOTICE:052035-2015:TEXT:EN:HTML,66.6667,100,0,100,100,100,##empty,##empty,0,100,0,0,40,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,42.8571,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,3,"Είδος 7: «sodium Chloride/ Vioser» EUR 0,14/περιέκτη",##empty,AWARDED,##empty,##empty,##empty,9100,EUR,##empty,##empty,9100,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,9100,EUR,##empty,##empty,9100,1,EU_body_8da5ee00054b0bad950c42348b5c7e2a264a700ac8695845430044c5f862ee66,Multi-pharm Co. Ltd,##empty,##empty,CYP,##empty
b76465fe-d825-4e43-a72b-32075f950bbc,CYP,Προσφορά για την προμήθεια υποκατάστατων αίματος και διαλυμάτων διάχυσης (διαλύματα για παρεντερική θρέψη και ισορροπία ηλεκτρολυτών κλπ.) 121/2014.,##empty,SUPPLIES,OPEN,pt_open,33621400,33621400,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/11/07,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,yes,362253,EUR,##empty,##empty,362253,237453.63,EUR,##empty,##empty,237453.63,121,202,##empty,##empty,##empty,1,##empty,##empty,14,2,2014-09-26,2014-09-26,2015-02-13,2015-02-13,http://ted.europa.eu/udl?uri=TED:NOTICE:052035-2015:TEXT:EN:HTML,66.6667,100,0,100,100,100,##empty,##empty,0,100,0,0,40,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,42.8571,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,4,"Είδος 5: «GLYCINE» EUR 2,86/περιέκτη",##empty,AWARDED,##empty,##empty,##empty,90220,EUR,##empty,##empty,90220,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,74360,EUR,##empty,##empty,74360,1,EU_body_0616839666d38bfefaa666c940726246fd17c0afc3e70096cf1d22c6e448ffea,P.T.Hadjigeorgiou Co Ltd,##empty,##empty,CYP,##empty
b76465fe-d825-4e43-a72b-32075f950bbc,CYP,Προσφορά για την προμήθεια υποκατάστατων αίματος και διαλυμάτων διάχυσης (διαλύματα για παρεντερική θρέψη και ισορροπία ηλεκτρολυτών κλπ.) 121/2014.,##empty,SUPPLIES,OPEN,pt_open,33621400,33621400,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/11/07,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,yes,362253,EUR,##empty,##empty,362253,237453.63,EUR,##empty,##empty,237453.63,121,202,##empty,##empty,##empty,1,##empty,##empty,14,2,2014-09-26,2014-09-26,2015-02-13,2015-02-13,http://ted.europa.eu/udl?uri=TED:NOTICE:052035-2015:TEXT:EN:HTML,66.6667,100,0,100,100,100,##empty,##empty,0,100,0,0,40,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,42.8571,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,5,"Είδος 4: «Sodium Chloride και Dextrose/ Vioser» EUR 0,47/περιέκτη",##empty,AWARDED,##empty,##empty,##empty,57200,EUR,##empty,##empty,57200,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,61100,EUR,##empty,##empty,61100,1,EU_body_2dcf720122e1637a07a3774eb9f613a3a97727408a6a7df30262dea6676929f6,Multi-pharm Co. Ltd,##empty,##empty,CYP,##empty
b76465fe-d825-4e43-a72b-32075f950bbc,CYP,Προσφορά για την προμήθεια υποκατάστατων αίματος και διαλυμάτων διάχυσης (διαλύματα για παρεντερική θρέψη και ισορροπία ηλεκτρολυτών κλπ.) 121/2014.,##empty,SUPPLIES,OPEN,pt_open,33621400,33621400,##empty,2014,EL,##empty,##empty,##empty,##empty,2014/11/07,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,yes,362253,EUR,##empty,##empty,362253,237453.63,EUR,##empty,##empty,237453.63,121,202,##empty,##empty,##empty,1,##empty,##empty,14,2,2014-09-26,2014-09-26,2015-02-13,2015-02-13,http://ted.europa.eu/udl?uri=TED:NOTICE:052035-2015:TEXT:EN:HTML,66.6667,100,0,100,100,100,##empty,##empty,0,100,0,0,40,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,42.8571,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,6,"Είδος 3: «Sodium Chloride και Dextrose/ Vioser» EUR 0,60/ πλαστ. περιέκτη",##empty,AWARDED,##empty,##empty,##empty,45240,EUR,##empty,##empty,45240,##empty,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,46800,EUR,##empty,##empty,46800,1,EU_body_173a1b211fbe771bf868395c823b30064c479ab3726b9344912da51a06022602,Multi-pharm Co. Ltd,##empty,##empty,CYP,##empty
