tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
31d2c362-2ffd-433e-b6c0-1a87fc3a5f8f,CYP,Διαγωνισμός για την προμήθεια αναλώσιμων υλικών για τις ανάγκες των τμημάτων κεντρικής αποστείρωσης των δημοσίων νοσηλευτηρίων Σ.Υ.25/15.,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2015,EL,##empty,##empty,##empty,##empty,2015/09/18,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,yes,no,no,yes,566632,EUR,##empty,##empty,566632,##empty,##empty,##empty,##empty,##empty,137,##empty,##empty,##empty,##empty,1,##empty,1,15,1,2015-08-01,2015-08-01,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,15,Ψαλίδι Ιστών και Ραφών (Scissors Suture/Tissue),##empty,ANNOUNCED,##empty,##empty,##empty,30000,EUR,##empty,##empty,30000,15,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
98034655-f227-4c2f-8203-c3d711d912be,CYP,Προσφορά για την προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 88/2015.,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2015,EL,##empty,##empty,##empty,##empty,2015/07/10,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,974690,EUR,##empty,##empty,974690,##empty,##empty,##empty,##empty,##empty,52,300,##empty,##empty,##empty,1,##empty,##empty,6,1,2015-05-30,2015-05-30,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,Είδος 1,##empty,ANNOUNCED,##empty,##empty,##empty,78045,EUR,##empty,##empty,78045,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
98034655-f227-4c2f-8203-c3d711d912be,CYP,Προσφορά για την προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 88/2015.,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2015,EL,##empty,##empty,##empty,##empty,2015/07/10,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,974690,EUR,##empty,##empty,974690,##empty,##empty,##empty,##empty,##empty,52,300,##empty,##empty,##empty,1,##empty,##empty,6,1,2015-05-30,2015-05-30,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,2,Είδος 2,##empty,ANNOUNCED,##empty,##empty,##empty,83436,EUR,##empty,##empty,83436,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
98034655-f227-4c2f-8203-c3d711d912be,CYP,Προσφορά για την προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 88/2015.,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2015,EL,##empty,##empty,##empty,##empty,2015/07/10,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,974690,EUR,##empty,##empty,974690,##empty,##empty,##empty,##empty,##empty,52,300,##empty,##empty,##empty,1,##empty,##empty,6,1,2015-05-30,2015-05-30,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,3,Είδος 3,##empty,ANNOUNCED,##empty,##empty,##empty,62172.4,EUR,##empty,##empty,62172.4,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
98034655-f227-4c2f-8203-c3d711d912be,CYP,Προσφορά για την προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 88/2015.,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2015,EL,##empty,##empty,##empty,##empty,2015/07/10,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,974690,EUR,##empty,##empty,974690,##empty,##empty,##empty,##empty,##empty,52,300,##empty,##empty,##empty,1,##empty,##empty,6,1,2015-05-30,2015-05-30,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,4,Είδος 4,##empty,ANNOUNCED,##empty,##empty,##empty,259545,EUR,##empty,##empty,259545,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
98034655-f227-4c2f-8203-c3d711d912be,CYP,Προσφορά για την προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 88/2015.,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2015,EL,##empty,##empty,##empty,##empty,2015/07/10,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,974690,EUR,##empty,##empty,974690,##empty,##empty,##empty,##empty,##empty,52,300,##empty,##empty,##empty,1,##empty,##empty,6,1,2015-05-30,2015-05-30,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,5,Είδος 5,##empty,ANNOUNCED,##empty,##empty,##empty,170950,EUR,##empty,##empty,170950,5,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
98034655-f227-4c2f-8203-c3d711d912be,CYP,Προσφορά για την προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 88/2015.,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2015,EL,##empty,##empty,##empty,##empty,2015/07/10,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,974690,EUR,##empty,##empty,974690,##empty,##empty,##empty,##empty,##empty,52,300,##empty,##empty,##empty,1,##empty,##empty,6,1,2015-05-30,2015-05-30,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,6,Είδος 6,##empty,ANNOUNCED,##empty,##empty,##empty,95613,EUR,##empty,##empty,95613,6,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ed36bd1b-dd4f-45b0-bda0-7637abc75b1c,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2015,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_ff94fa4caffffc0a9388271bc9a0e5dd53175b32babc02b854efb5ae6ac2a81b,Υπουργείο Υγείας,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
a99a15a2-773f-46ba-9eff-464576149009,CYP,Προσφορά για την προμήθεια Ελαστομερών Αντλιών μιας χρήσης για Συνεχή Χορήγηση του φαρμάκου Desferioxamine.,##empty,SUPPLIES,OPEN,pt_open,33194110,33194110,##empty,2015,EL,##empty,##empty,##empty,##empty,2015/04/24,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,yes,1650000,EUR,##empty,##empty,1650000,##empty,##empty,##empty,##empty,##empty,90,202,##empty,##empty,##empty,1,##empty,##empty,2,1,2015-03-17,2015-03-17,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,Είδος 1,##empty,ANNOUNCED,##empty,##empty,##empty,250000,EUR,##empty,##empty,250000,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
a99a15a2-773f-46ba-9eff-464576149009,CYP,Προσφορά για την προμήθεια Ελαστομερών Αντλιών μιας χρήσης για Συνεχή Χορήγηση του φαρμάκου Desferioxamine.,##empty,SUPPLIES,OPEN,pt_open,33194110,33194110,##empty,2015,EL,##empty,##empty,##empty,##empty,2015/04/24,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,no,no,yes,yes,1650000,EUR,##empty,##empty,1650000,##empty,##empty,##empty,##empty,##empty,90,202,##empty,##empty,##empty,1,##empty,##empty,2,1,2015-03-17,2015-03-17,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,Είδος 2,##empty,ANNOUNCED,##empty,##empty,##empty,300000,EUR,##empty,##empty,300000,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
b139c86f-db44-4e2b-a561-6010b6000b05,CYP,"Προσφορά για αγορά Υπηρεσιών για Διενέργεια Μεταμοσχεύσεων Νεφρού στο Γενικό Νοσοκομείο Λευκωσίας, σύμφωνα με το Παράρτημα ΙΙΒ του Περί Σύναψης Δημοσίων Συμβάσεων Νόμου 12(1)/2006 Σ.Υ 26/15.",##empty,SERVICES,OPEN,pt_open,85121200,85121200,##empty,2015,EL,##empty,##empty,##empty,##empty,2015/07/24,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,yes,no,yes,no,200000,EUR,##empty,##empty,200000,##empty,##empty,##empty,##empty,##empty,191,##empty,##empty,##empty,##empty,##empty,##empty,1,1,1,2015-06-17,2015-06-17,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
70db04d2-676b-4240-96d1-f42187ba9692,CYP,Προσφορά για την Προμήθεια «Tyverb» με διαδικασία διαπραγμάτευσης χωρίς προκήρυξη διαγωνισμού ΔΔΧΠΔ.ΠΣΠ 41/2015.,ABOVE_THE_THRESHOLD,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,f03_pt_negotiated_without_competition,33652000,33652000,##empty,2015,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,##empty,##empty,##empty,##empty,##empty,##empty,168155,EUR,##empty,##empty,168155,40,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2015-07-29,2015-07-29,http://ted.europa.eu/udl?uri=TED:NOTICE:265987-2015:TEXT:EN:HTML,0,0,100,50,100,100,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_082151c4e101a59542f4e99392b07c5b03ebd3222f6154755ae47ab330ee0a85,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,Είδος 1: 9 100 δισκία «Tyverb» 995 EUR/70 δισκία,##empty,AWARDED,##empty,##empty,##empty,152404.2,EUR,##empty,##empty,152404.2,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,168155,EUR,##empty,##empty,168155,1,EU_body_6acdb32ddb81cb09c8076716c1b11de9b99167a9911b201a60a1b3b072a07207,Καπακιώτης και Παπαέλληνας Limited,CY000,Λατσιά,CYP,2234
ebab0e07-ce42-446b-a1f3-13cbb2ed48be,CYP,"Μελέτη, προμήθεια, εγκατάσταση, δοκιμή, λειτουργία και συντήρηση για την αντικατάσταση των υφιστάμενων φωτιστικών σωμάτων οδικού φωτισμού που βρίσκονται στη διοικητική επικράτεια 20 Τοπικών Αρχών της Κύπρου, με υψηλότερης ενεργειακής απόδοσης φωτιστικά και εξαρτήματα, μέσω της Σύναψης Σύμβασης Ενεργειακής Απόδοσης.",ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,45316110,"45316110,50232110,50232100",##empty,2015,"EL,EN",##empty,##empty,##empty,##empty,2015/10/05,##empty,##empty,##empty,##empty,6,180,no,no,no,##empty,##empty,##empty,yes,no,no,no,20000000,EUR,##empty,##empty,20000000,##empty,##empty,##empty,##empty,##empty,878,186,1162,73,##empty,##empty,##empty,20,1,1,2015-08-07,2015-08-07,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,0,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,PUBLIC_BODY,OTHER,EU_body_46f57a88a8f78590f7ed1bc5245d7281791b568f1665f8ccf8af212faed8850a,Ενεργειακό Γραφείο Κυπρίων Πολιτών,CY000,Λευκωσία,CYP,1011,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
03779c5e-e590-4aec-afe3-7e5773f51007,CYP,Ενοικίαση Μηχανικών Εκσκαφέων (Digger) για την Επαρχία Λεμεσού Ε.ΛΕΜ.ΕΕ.04/2015.,##empty,SERVICES,OPEN,pt_open,43210000,43210000,##empty,2015,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,570276,EUR,##empty,##empty,570276,80,##empty,##empty,##empty,##empty,1,##empty,##empty,24,1,##empty,##empty,2016-09-30,2016-09-30,http://ted.europa.eu/udl?uri=TED:NOTICE:339600-2016:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_3c8627adf97a3bc15c1bee2a25467bd0c8f29edf6cd13e2678cc71bede5c7dd4,Επαρχιακή Διοίκηση Λεμεσού,CY,Λεμεσός,CYP,3040,1,##empty,##empty,AWARDED,##empty,##empty,##empty,738000,EUR,##empty,##empty,738000,##empty,34,##empty,##empty,0,##empty,##empty,##empty,##empty,1,yes,no,##empty,55632,EUR,##empty,##empty,55632,1,EU_body_c7917f7e30903e5df94a31ddcf98aef3881da1582798b66efadd4e894d986304,Γεωργίου Σωτήρης,##empty,##empty,CYP,##empty
03779c5e-e590-4aec-afe3-7e5773f51007,CYP,Ενοικίαση Μηχανικών Εκσκαφέων (Digger) για την Επαρχία Λεμεσού Ε.ΛΕΜ.ΕΕ.04/2015.,##empty,SERVICES,OPEN,pt_open,43210000,43210000,##empty,2015,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,570276,EUR,##empty,##empty,570276,80,##empty,##empty,##empty,##empty,1,##empty,##empty,24,1,##empty,##empty,2016-09-30,2016-09-30,http://ted.europa.eu/udl?uri=TED:NOTICE:339600-2016:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_3c8627adf97a3bc15c1bee2a25467bd0c8f29edf6cd13e2678cc71bede5c7dd4,Επαρχιακή Διοίκηση Λεμεσού,CY,Λεμεσός,CYP,3040,2,Ενοικίαση μηχανικών εκσκαφέων (digger) για την Επαρχία Λεμεσού,##empty,AWARDED,##empty,##empty,##empty,738000,EUR,##empty,##empty,738000,##empty,34,##empty,##empty,0,##empty,##empty,##empty,##empty,1,yes,no,##empty,32640,EUR,##empty,##empty,32640,1,EU_body_1cc6c8ab4006a4c73d6cef3b291f82a0adf4b4fc63d0e424ec87182f3d4cf828,Ανδρέας Χριστοφή,##empty,Λεμεσός,CYP,4750
03779c5e-e590-4aec-afe3-7e5773f51007,CYP,Ενοικίαση Μηχανικών Εκσκαφέων (Digger) για την Επαρχία Λεμεσού Ε.ΛΕΜ.ΕΕ.04/2015.,##empty,SERVICES,OPEN,pt_open,43210000,43210000,##empty,2015,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,570276,EUR,##empty,##empty,570276,80,##empty,##empty,##empty,##empty,1,##empty,##empty,24,1,##empty,##empty,2016-09-30,2016-09-30,http://ted.europa.eu/udl?uri=TED:NOTICE:339600-2016:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_3c8627adf97a3bc15c1bee2a25467bd0c8f29edf6cd13e2678cc71bede5c7dd4,Επαρχιακή Διοίκηση Λεμεσού,CY,Λεμεσός,CYP,3040,3,##empty,##empty,AWARDED,##empty,##empty,##empty,738000,EUR,##empty,##empty,738000,##empty,34,##empty,##empty,0,##empty,##empty,##empty,##empty,1,yes,no,##empty,17592,EUR,##empty,##empty,17592,1,EU_body_4641763086514bf0c94a5988d25a23d34c8cf13f4540991eb5bd16e0287de759,Νεόφυτος Μουζούρος,##empty,Λεμεσός,CYP,4814
