tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
6639525f-ddc0-4f74-a32d-b17f8e386beb,CYP,"Προσφορά για την προμήθεια Φαρμάκων Καρδιαγγειακού Συστήματος, 86/2016.",ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33622000,33622000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/08/05,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,497184,EUR,##empty,##empty,497184,502023.92,EUR,##empty,##empty,502023.92,45,253,##empty,##empty,##empty,1,##empty,##empty,3,2,2016-07-05,2016-07-05,2016-11-18,2016-11-18,http://ted.europa.eu/udl?uri=TED:NOTICE:407249-2016:TEXT:EN:HTML,66.6667,100,0,100,100,100,##empty,##empty,0,100,0,0,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,"Είδος 3: «Akilen» EUR 1,10/50 δισκία",##empty,AWARDED,##empty,##empty,##empty,9684.48,EUR,##empty,##empty,9684.48,3,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,11440,EUR,##empty,##empty,11440,1,EU_body_e6cbe7ced734fabfac546e922d64cfa17897e2ad920e3b79018083bf5a68a2e4,Medochemie Ltd,CY,Λεμεσός,CYP,3011
6639525f-ddc0-4f74-a32d-b17f8e386beb,CYP,"Προσφορά για την προμήθεια Φαρμάκων Καρδιαγγειακού Συστήματος, 86/2016.",ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33622000,33622000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/08/05,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,497184,EUR,##empty,##empty,497184,502023.92,EUR,##empty,##empty,502023.92,45,253,##empty,##empty,##empty,1,##empty,##empty,3,2,2016-07-05,2016-07-05,2016-11-18,2016-11-18,http://ted.europa.eu/udl?uri=TED:NOTICE:407249-2016:TEXT:EN:HTML,66.6667,100,0,100,100,100,##empty,##empty,0,100,0,0,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,2,"Είδος 2: «Methyldopa» EUR 3,05/100 δισκία",##empty,AWARDED,##empty,##empty,##empty,60326.24,EUR,##empty,##empty,60326.24,2,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,63440,EUR,##empty,##empty,63440,1,EU_body_1902bfe932a3bb40f04b5d99d5461932fc9d4b7e9ddf807d745c7bcafba8368c,Remedica Ltd,##empty,Λεμεσός,CYP,3508
6639525f-ddc0-4f74-a32d-b17f8e386beb,CYP,"Προσφορά για την προμήθεια Φαρμάκων Καρδιαγγειακού Συστήματος, 86/2016.",ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33622000,33622000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/08/05,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,497184,EUR,##empty,##empty,497184,502023.92,EUR,##empty,##empty,502023.92,45,253,##empty,##empty,##empty,1,##empty,##empty,3,2,2016-07-05,2016-07-05,2016-11-18,2016-11-18,http://ted.europa.eu/udl?uri=TED:NOTICE:407249-2016:TEXT:EN:HTML,66.6667,100,0,100,100,100,##empty,##empty,0,100,0,0,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,3,"Είδος 1: «Plendil» EUR 5,75/28 δισκία",##empty,AWARDED,##empty,##empty,##empty,427172.51,EUR,##empty,##empty,427172.51,1,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,427143.92,EUR,##empty,##empty,427143.92,1,EU_body_d0b51e16f855aa2d1791fadf4d418fa8f03d465560d837b3a7958ebca8ea03e5,Αλέκτωρ Φαρμακευτική Λτδ,CY,Λατσιά,CYP,2234
466e7ca9-5fa1-4a73-aa0b-b0409363f410,CYP,Competition for the provision of Public Relations (PR) services in the United Kingdom.,BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,79416000,"79416000,79410000,79416100,79340000",##empty,2016,"EL,EN",##empty,##empty,##empty,##empty,2016/05/04,##empty,##empty,##empty,##empty,12,360,no,no,no,##empty,##empty,##empty,no,no,yes,no,250000,EUR,##empty,##empty,250000,##empty,##empty,##empty,##empty,##empty,86,2498,31,4499,##empty,##empty,##empty,##empty,1,1,2016-03-24,2016-03-24,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,100,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,PUBLIC_BODY,GENERAL_PUBLIC_SERVICES,EU_body_b8a69b573afa2c10fb68281c19fe7808c37aaa648d5f63eb073d80e6ca843f86,Cyprus Tourism Organisation,##empty,Nicosia,CYP,1390,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
8f29b38d-a70a-4424-8387-09a987a0a5ea,CYP,Προσφορά για την προμήθεια Φαρμάκων Πεπτικού Συστήματος και Μεταβολισμού 3/2016.,##empty,SUPPLIES,OPEN,pt_open,33610000,33610000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/03/03,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,223458,EUR,##empty,##empty,223458,123431.75,EUR,##empty,##empty,123431.75,56,298,##empty,##empty,##empty,1,##empty,##empty,8,2,2016-01-22,2016-01-22,2016-06-08,2016-06-08,http://ted.europa.eu/udl?uri=TED:NOTICE:195029-2016:TEXT:EN:HTML,66.6667,100,0,100,50,100,##empty,##empty,0,100,0,0,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,37.5,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,Είδος 5,##empty,ANNOUNCED,##empty,##empty,##empty,13814.9,EUR,##empty,##empty,13814.9,5,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
8f29b38d-a70a-4424-8387-09a987a0a5ea,CYP,Προσφορά για την προμήθεια Φαρμάκων Πεπτικού Συστήματος και Μεταβολισμού 3/2016.,##empty,SUPPLIES,OPEN,pt_open,33610000,33610000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/03/03,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,223458,EUR,##empty,##empty,223458,123431.75,EUR,##empty,##empty,123431.75,56,298,##empty,##empty,##empty,1,##empty,##empty,8,2,2016-01-22,2016-01-22,2016-06-08,2016-06-08,http://ted.europa.eu/udl?uri=TED:NOTICE:195029-2016:TEXT:EN:HTML,66.6667,100,0,100,50,100,##empty,##empty,0,100,0,0,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,37.5,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,2,"Είδος 3: «Magnesium Salts» GBP 1,75/60 δισκία",##empty,AWARDED,##empty,##empty,##empty,20995,EUR,##empty,##empty,20995,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,18109,EUR,##empty,##empty,18109,1,EU_body_f28b956eec41fe1fed39effbbfb7fd0ac8b8bbbf29c502ed2a4ca804ca742576,Karpasia Health Products Ltd,CY000,"Στρόβολος, Λευκωσία",CYP,2003
8f29b38d-a70a-4424-8387-09a987a0a5ea,CYP,Προσφορά για την προμήθεια Φαρμάκων Πεπτικού Συστήματος και Μεταβολισμού 3/2016.,##empty,SUPPLIES,OPEN,pt_open,33610000,33610000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/03/03,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,223458,EUR,##empty,##empty,223458,123431.75,EUR,##empty,##empty,123431.75,56,298,##empty,##empty,##empty,1,##empty,##empty,8,2,2016-01-22,2016-01-22,2016-06-08,2016-06-08,http://ted.europa.eu/udl?uri=TED:NOTICE:195029-2016:TEXT:EN:HTML,66.6667,100,0,100,50,100,##empty,##empty,0,100,0,0,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,37.5,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,3,"Είδος 2: «Intelecta» EUR 3,15/10 μονόδοσα μπουκάλια",##empty,AWARDED,##empty,##empty,##empty,17867.2,EUR,##empty,##empty,17867.2,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,17199,EUR,##empty,##empty,17199,1,EU_body_149ec8e468a7cacb486470666ff9072758ff52c8c1776e3bb6003fd5476fd62d,Pharmaceutical Trading Co Ltd,CY000,Λάρνακα,CYP,6025
8f29b38d-a70a-4424-8387-09a987a0a5ea,CYP,Προσφορά για την προμήθεια Φαρμάκων Πεπτικού Συστήματος και Μεταβολισμού 3/2016.,##empty,SUPPLIES,OPEN,pt_open,33610000,33610000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/03/03,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,223458,EUR,##empty,##empty,223458,123431.75,EUR,##empty,##empty,123431.75,56,298,##empty,##empty,##empty,1,##empty,##empty,8,2,2016-01-22,2016-01-22,2016-06-08,2016-06-08,http://ted.europa.eu/udl?uri=TED:NOTICE:195029-2016:TEXT:EN:HTML,66.6667,100,0,100,50,100,##empty,##empty,0,100,0,0,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,37.5,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,4,"Είδος 1: «Budenofalk» EUR 79,75/100 κάψουλες",##empty,AWARDED,##empty,##empty,##empty,74907.95,EUR,##empty,##empty,74907.95,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,88123.75,EUR,##empty,##empty,88123.75,1,EU_body_e663338b18b0dc09043b7b9ad7386f68d8525ca4ee2a90df9c515a4797365171,THESPIS PHARMACEUTICAL LTD,CY,ΛΕΥΚΩΣΙΑ,CYP,1065
8f29b38d-a70a-4424-8387-09a987a0a5ea,CYP,Προσφορά για την προμήθεια Φαρμάκων Πεπτικού Συστήματος και Μεταβολισμού 3/2016.,##empty,SUPPLIES,OPEN,pt_open,33610000,33610000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/03/03,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,223458,EUR,##empty,##empty,223458,123431.75,EUR,##empty,##empty,123431.75,56,298,##empty,##empty,##empty,1,##empty,##empty,8,2,2016-01-22,2016-01-22,2016-06-08,2016-06-08,http://ted.europa.eu/udl?uri=TED:NOTICE:195029-2016:TEXT:EN:HTML,66.6667,100,0,100,50,100,##empty,##empty,0,100,0,0,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,37.5,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,5,Είδος 4,##empty,ANNOUNCED,##empty,##empty,##empty,70560,EUR,##empty,##empty,70560,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
8f29b38d-a70a-4424-8387-09a987a0a5ea,CYP,Προσφορά για την προμήθεια Φαρμάκων Πεπτικού Συστήματος και Μεταβολισμού 3/2016.,##empty,SUPPLIES,OPEN,pt_open,33610000,33610000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/03/03,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,223458,EUR,##empty,##empty,223458,123431.75,EUR,##empty,##empty,123431.75,56,298,##empty,##empty,##empty,1,##empty,##empty,8,2,2016-01-22,2016-01-22,2016-06-08,2016-06-08,http://ted.europa.eu/udl?uri=TED:NOTICE:195029-2016:TEXT:EN:HTML,66.6667,100,0,100,50,100,##empty,##empty,0,100,0,0,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,37.5,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,6,Είδος 3,##empty,ANNOUNCED,##empty,##empty,##empty,16150,EUR,##empty,##empty,16150,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
8f29b38d-a70a-4424-8387-09a987a0a5ea,CYP,Προσφορά για την προμήθεια Φαρμάκων Πεπτικού Συστήματος και Μεταβολισμού 3/2016.,##empty,SUPPLIES,OPEN,pt_open,33610000,33610000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/03/03,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,223458,EUR,##empty,##empty,223458,123431.75,EUR,##empty,##empty,123431.75,56,298,##empty,##empty,##empty,1,##empty,##empty,8,2,2016-01-22,2016-01-22,2016-06-08,2016-06-08,http://ted.europa.eu/udl?uri=TED:NOTICE:195029-2016:TEXT:EN:HTML,66.6667,100,0,100,50,100,##empty,##empty,0,100,0,0,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,37.5,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,7,Είδος 2,##empty,ANNOUNCED,##empty,##empty,##empty,13744.5,EUR,##empty,##empty,13744.5,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
8f29b38d-a70a-4424-8387-09a987a0a5ea,CYP,Προσφορά για την προμήθεια Φαρμάκων Πεπτικού Συστήματος και Μεταβολισμού 3/2016.,##empty,SUPPLIES,OPEN,pt_open,33610000,33610000,##empty,2016,EL,##empty,##empty,##empty,##empty,2016/03/03,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,223458,EUR,##empty,##empty,223458,123431.75,EUR,##empty,##empty,123431.75,56,298,##empty,##empty,##empty,1,##empty,##empty,8,2,2016-01-22,2016-01-22,2016-06-08,2016-06-08,http://ted.europa.eu/udl?uri=TED:NOTICE:195029-2016:TEXT:EN:HTML,66.6667,100,0,100,50,100,##empty,##empty,0,100,0,0,52.6316,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,37.5,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,8,Είδος 1,##empty,ANNOUNCED,##empty,##empty,##empty,57621.5,EUR,##empty,##empty,57621.5,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
bbb80f4c-cb87-42ef-8de7-df966c298e8f,CYP,Παροχή υπηρεσιών παλινόρθωσης εκσκαφών με θραυστά σκύρα και κρύο πρέμιξ (13/2016).,BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,60181000,"60181000,44113900,44113600,45233222,24327330,45233253,60182000",##empty,2016,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,118,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2016-11-15,2016-11-15,http://ted.europa.eu/udl?uri=TED:NOTICE:402237-2016:TEXT:EN:HTML,##empty,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,UTILITIES,WATER,EU_body_55302663c3270721a50c193d8cc49bf2b514d4ea2d3d54feb0f34d563815dc3c,Συμβούλιο Υδατοπρομήθειας Λεμεσού,CY,Λεμεσός,CYP,3602,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,309000,EUR,##empty,##empty,309000,1,EU_body_85e06fb9c724ab76c43838ac2d0546f3ee0ea22f323168d9ac1d98f062f504ce,3 Gregoriou Ltd,CY,ΛΕΜΕΣΟΣ,CYP,4150
dcad8343-feea-49ae-b451-554791760b5a,CYP,Προσφορά για την προμήθεια Φαρμάκων Παθήσεων Αναπνευστικού Συστήματος 150/2016.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33670000,33670000,##empty,2016,EL,##empty,##empty,##empty,##empty,2017/01/19,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,303043,EUR,##empty,##empty,303043,299520,EUR,##empty,##empty,299520,53,45,##empty,##empty,##empty,1,1,##empty,2,3,2016-12-10,2016-12-10,2017-04-08,2017-04-08,http://ted.europa.eu/udl?uri=TED:NOTICE:133450-2017:TEXT:EN:HTML,0,100,0,100,100,100,##empty,##empty,0,100,0,0,84.6154,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,1,"Είδος 2: «ATROVENT» EUR 0,96/10 περιέκτες",##empty,AWARDED,##empty,##empty,##empty,299520,EUR,##empty,##empty,299520,2,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,299520,EUR,##empty,##empty,299520,1,EU_body_af3967d8c5a193f95d3848e0a797ccd880cbe9b65f2d4e706506365e6404522c,Cyprus Pharmaceutical Organization Ltd,CY,Λευκωσία,CYP,1096
dcad8343-feea-49ae-b451-554791760b5a,CYP,Προσφορά για την προμήθεια Φαρμάκων Παθήσεων Αναπνευστικού Συστήματος 150/2016.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33670000,33670000,##empty,2016,EL,##empty,##empty,##empty,##empty,2017/01/19,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,no,no,yes,yes,303043,EUR,##empty,##empty,303043,299520,EUR,##empty,##empty,299520,53,45,##empty,##empty,##empty,1,1,##empty,2,3,2016-12-10,2016-12-10,2017-04-08,2017-04-08,http://ted.europa.eu/udl?uri=TED:NOTICE:133450-2017:TEXT:EN:HTML,0,100,0,100,100,100,##empty,##empty,0,100,0,0,84.6154,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,HEALTH,EU_body_8ba2f2b18bc1a5ba3abdf1295c2ce8df1500515bf943a9e3d40a4fe4c2a84754,Φαρμακευτικές Υπηρεσίες,CY000,Λευκωσία,CYP,2033,2,Είδος 1,##empty,ANNOUNCED,##empty,##empty,##empty,2710,EUR,##empty,##empty,2710,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
