tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
610b81eb-1422-443f-8f05-da05b2f0ebc4,CYP,Προσφορά για την Προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 83/2017.,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/07/06,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,no,no,no,no,yes,yes,664690,EUR,##empty,##empty,664690,672947.6,EUR,##empty,##empty,672947.6,52,45,##empty,##empty,##empty,1,##empty,##empty,5,2,2017-05-30,2017-05-30,2018-01-12,2018-01-12,http://ted.europa.eu/udl?uri=TED:NOTICE:013383-2018:TEXT:EN:HTML,60,100,0,100,100,100,##empty,0,0,100,0,0,93.75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,"Είδος 4: «Riluzole Mylan» @ ευρώ 43,20/56 δισκία.",##empty,AWARDED,##empty,##empty,yes,57928,EUR,##empty,##empty,57928,4,2,##empty,##empty,##empty,##empty,##empty,##empty,52,1,yes,no,no,73008,EUR,##empty,##empty,73008,1,EU_body_149ec8e468a7cacb486470666ff9072758ff52c8c1776e3bb6003fd5476fd62d,Pharmaceutical Trading Co Ltd,CY000,Λάρνακα,CYP,6025
610b81eb-1422-443f-8f05-da05b2f0ebc4,CYP,Προσφορά για την Προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 83/2017.,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/07/06,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,no,no,no,no,yes,yes,664690,EUR,##empty,##empty,664690,672947.6,EUR,##empty,##empty,672947.6,52,45,##empty,##empty,##empty,1,##empty,##empty,5,2,2017-05-30,2017-05-30,2018-01-12,2018-01-12,http://ted.europa.eu/udl?uri=TED:NOTICE:013383-2018:TEXT:EN:HTML,60,100,0,100,100,100,##empty,0,0,100,0,0,93.75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,3,"Είδος 3: «Credanil» @ ευρώ 1,93/50 δισκία.",##empty,AWARDED,##empty,##empty,yes,81252,EUR,##empty,##empty,81252,3,2,##empty,##empty,##empty,##empty,##empty,##empty,52,1,yes,no,no,111399.6,EUR,##empty,##empty,111399.6,1,EU_body_1902bfe932a3bb40f04b5d99d5461932fc9d4b7e9ddf807d745c7bcafba8368c,Remedica Ltd,##empty,Λεμεσός,CYP,3508
610b81eb-1422-443f-8f05-da05b2f0ebc4,CYP,Προσφορά για την Προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 83/2017.,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/07/06,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,no,no,no,no,yes,yes,664690,EUR,##empty,##empty,664690,672947.6,EUR,##empty,##empty,672947.6,52,45,##empty,##empty,##empty,1,##empty,##empty,5,2,2017-05-30,2017-05-30,2018-01-12,2018-01-12,http://ted.europa.eu/udl?uri=TED:NOTICE:013383-2018:TEXT:EN:HTML,60,100,0,100,100,100,##empty,0,0,100,0,0,93.75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,4,"Είδος 2: «Encapia» @ ευρώ 12,90/30 δισκία.",##empty,AWARDED,##empty,##empty,yes,212800,EUR,##empty,##empty,212800,2,1,##empty,##empty,##empty,##empty,##empty,##empty,52,1,yes,no,no,268320,EUR,##empty,##empty,268320,1,EU_body_f803f2984b82b5beec84ddc29a1037bdb9d1bcba9e512ccf90f376811af63d86,Medochemie Ltd,CY000,Λεμεσός,CYP,3011
610b81eb-1422-443f-8f05-da05b2f0ebc4,CYP,Προσφορά για την Προμήθεια Φαρμάκων Παθήσεων του Νευρικού Συστήματος 83/2017.,##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/07/06,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,no,no,no,no,yes,yes,664690,EUR,##empty,##empty,664690,672947.6,EUR,##empty,##empty,672947.6,52,45,##empty,##empty,##empty,1,##empty,##empty,5,2,2017-05-30,2017-05-30,2018-01-12,2018-01-12,http://ted.europa.eu/udl?uri=TED:NOTICE:013383-2018:TEXT:EN:HTML,60,100,0,100,100,100,##empty,0,0,100,0,0,93.75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,5,"Είδος 1: «Nalion» @ ευρώ 0,55/30 δισκία.",##empty,AWARDED,##empty,##empty,yes,70000,EUR,##empty,##empty,70000,1,3,##empty,##empty,##empty,##empty,##empty,##empty,52,1,yes,no,no,100100,EUR,##empty,##empty,100100,1,EU_body_f803f2984b82b5beec84ddc29a1037bdb9d1bcba9e512ccf90f376811af63d86,Medochemie Ltd,CY000,Λεμεσός,CYP,3011
e79f9e49-4b28-48e8-91b6-6a498d7eb7c5,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_78c48762f93a9fcbbca805e27861d8a7b557d98d45e7cbc8a3ab85a39d532ed4,Υπουργείο Υγείας,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
7036f4c4-a480-4008-a7de-8cd0b8fa23e6,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,PUBLIC_ORDER_AND_SAFETY,EU_body_2e70f8de53dee4da3c8c10ff2c0a3cb4e8eb065a4b8c8ce8e39e49a09dde72d3,Πυροσβεστική Υπηρεσία Κύπρου,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
1ba2d926-5bfc-40ef-a188-33eec6ecf791,CYP,Διαγωνισμός για τη προμήθεια υλικού περιτυλίγματος για τις ανάγκες των τμημάτων κεντρικής αποστείρωσης των δημοσίων νοσηλευτηρίων Σ.Υ.12/17.,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/04/20,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,yes,no,no,yes,458955,EUR,##empty,##empty,458955,##empty,##empty,##empty,##empty,##empty,140,##empty,##empty,##empty,##empty,##empty,##empty,1,2,1,2017-03-11,2017-03-11,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,"Είδος 1: Υλικό Περιτυλίγματος Αποστείρωσης, τριών τουλάχιστον στρωμάτων (SMS Non-Woven)",##empty,ANNOUNCED,##empty,##empty,##empty,329381,EUR,##empty,##empty,329381,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
1ba2d926-5bfc-40ef-a188-33eec6ecf791,CYP,Διαγωνισμός για τη προμήθεια υλικού περιτυλίγματος για τις ανάγκες των τμημάτων κεντρικής αποστείρωσης των δημοσίων νοσηλευτηρίων Σ.Υ.12/17.,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/04/20,##empty,##empty,##empty,##empty,36,1080,no,no,no,##empty,##empty,##empty,yes,no,no,yes,458955,EUR,##empty,##empty,458955,##empty,##empty,##empty,##empty,##empty,140,##empty,##empty,##empty,##empty,##empty,##empty,1,2,1,2017-03-11,2017-03-11,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,0,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,"Είδος 2: Υλικό Περιτυλίγματος Αποστείρωσης, από Κυτταρίνη και ενισχυμένο από συνθετικά, συνδετικά υλικά (cellulose material rainforced with synthetic binders)",##empty,ANNOUNCED,##empty,##empty,##empty,129574,EUR,##empty,##empty,129574,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
b43580e1-f245-4348-91f1-efe975ad5046,CYP,Προμήθεια Ανταλλακτικών Αρμάτων ΑΜΧ 30Β2/D. — Supply of Spare Parts for the Tanks AMX 30V2 / D.,##empty,##empty,RESTRICTED,pt_restricted,35421000,"35421000,35422000",##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,54252,EUR,##empty,##empty,54252,96,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2017-06-03,2017-06-03,http://ted.europa.eu/udl?uri=TED:NOTICE:213954-2017:TEXT:EN:HTML,100,0,100,100,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"DEFENCE,OTHER",EU_body_7e7b5e0fda7fcf3cfac7f37572d127f314b950df13ce58b3d46894ba39c8059d,Υπουργείο Άμυνας,CY00,Λευκωσία,CYP,1432,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,7,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,54252,EUR,##empty,##empty,54252,1,EU_body_8e78fdf032f3f47ee4c27aba9865a2a783140fb261765efeab9b33d7f9eb06e5,C.V. Philippou Ltd,CY000,Nicosia,CYP,2001
2eee8555-6d13-49f3-9119-bf303f7675da,CYP,"Προσφορά για την προμήθεια ενέσιμου διαλύματος noradrenaline acid tartrate 2mg/ml, με διαδικασία διαπραγμάτευσης χωρίς δημοσίευση προκήρυξης διαγωνισμού (ΔΔΧΔΠΔ.ΠΣΠ 112/2017).",##empty,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,33622000,33622000,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,no,##empty,##empty,##empty,##empty,##empty,143520,EUR,##empty,##empty,143520,65,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2017-11-04,2017-11-04,http://ted.europa.eu/udl?uri=TED:NOTICE:440189-2017:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,"Είδος 1: Noradrenaline mylan 80 000 φύσιγγες x 4 ml για ενδοφλέβια χρήση σε κουτιά των 50 EUR 69,00/50 φύσιγγες",##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,65,1,yes,no,no,143520,EUR,##empty,##empty,143520,1,EU_body_149ec8e468a7cacb486470666ff9072758ff52c8c1776e3bb6003fd5476fd62d,Pharmaceutical Trading Co Ltd,CY000,Λάρνακα,CYP,6025
d157cc6c-e16e-4506-bad6-bb7c3fcfe115,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2017,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,ENVIRONMENT,EU_body_cf47667e83587ac15f6ade5404c0cfc257607495c40fb3bfdb04e08af7240489,Τμήμα Περιβάλλοντος,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
321d9dfd-c796-4b42-b031-d1516d4d59b8,CYP,Προμήθεια με κρέατα και προϊόντα κρέατος.,##empty,SUPPLIES,OPEN,pt_open,15100000,15100000,##empty,2017,EL,##empty,##empty,##empty,##empty,2017/04/06,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,269905.5,EUR,##empty,##empty,269905.5,##empty,##empty,##empty,##empty,##empty,680,40,##empty,##empty,1,1,##empty,##empty,1,2,2017-02-25,2017-02-25,2017-04-14,2017-04-14,http://ted.europa.eu/udl?uri=TED:NOTICE:141906-2017:TEXT:EN:HTML,##empty,100,0,100,##empty,##empty,##empty,0,0,0,0,0,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,0,100,##empty,100,0,100,100,##empty,1,NATIONAL_AUTHORITY,DEFENCE,EU_body_4f48d5996848c3fd2d18c575c59061daea48d728248f3812ade29eb7c4288a01,Ελληνική Δύναμη Κύπρου,CY00,Μαλούντα,CYP,902ΚΒΣΤ,1,Προμήθεια με κρέατα και προϊόντα κρέατος,##empty,CANCELLED,##empty,2017/04/14,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,34,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
90638ad6-20a3-4ded-9b76-8a9a4f620fc1,CYP,"Ανοικτός διαγωνισμός με σκοπό τη σύναψη αριθμού συμφωνιών πλαίσιο για την προμήθεια διάφορων μελανιών, μελανοσκονών και μελανοταινιών για εκτυπωτές και άλλα μηχανήματα.",##empty,SUPPLIES,OPEN,pt_open,30125100,"30125100,30125110,30125120,30192113,30192300,30192320",##empty,2017,##empty,##empty,##empty,##empty,##empty,2017/02/10,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,yes,no,yes,##empty,##empty,##empty,##empty,##empty,733299.2,EUR,##empty,##empty,733299.2,168,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2017-01-04,2017-01-04,2017-07-18,2017-07-18,http://ted.europa.eu/udl?uri=TED:NOTICE:277873-2017:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,100,##empty,44.1176,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,0,##empty,100,0,100,100,0,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS",EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01,Γενικό Λογιστήριο Δημοκρατίας,CY,Λευκωσία,CYP,1441,1,##empty,##empty,PREAWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,EU_body_14e8457897e71dd38f3e8430575316bb056e881aab86dd8475b5f18c384cfb0c,A and N Officeserv Business Solutions LTD,CY000,Λευκωσία,CYP,1082
90638ad6-20a3-4ded-9b76-8a9a4f620fc1,CYP,"Ανοικτός διαγωνισμός με σκοπό τη σύναψη αριθμού συμφωνιών πλαίσιο για την προμήθεια διάφορων μελανιών, μελανοσκονών και μελανοταινιών για εκτυπωτές και άλλα μηχανήματα.",##empty,SUPPLIES,OPEN,pt_open,30125100,"30125100,30125110,30125120,30192113,30192300,30192320",##empty,2017,##empty,##empty,##empty,##empty,##empty,2017/02/10,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,yes,no,yes,##empty,##empty,##empty,##empty,##empty,733299.2,EUR,##empty,##empty,733299.2,168,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2017-01-04,2017-01-04,2017-07-18,2017-07-18,http://ted.europa.eu/udl?uri=TED:NOTICE:277873-2017:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,100,##empty,44.1176,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,0,##empty,100,0,100,100,0,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS",EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01,Γενικό Λογιστήριο Δημοκρατίας,CY,Λευκωσία,CYP,1441,1,##empty,##empty,PREAWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,EU_body_45185d15cc7406b9ee843b854db51add661941bcaee2f967aacd585cd70082d7,A. KIRMITSIS Ltd,CY000,Λευκωσία,CYP,1065
90638ad6-20a3-4ded-9b76-8a9a4f620fc1,CYP,"Ανοικτός διαγωνισμός με σκοπό τη σύναψη αριθμού συμφωνιών πλαίσιο για την προμήθεια διάφορων μελανιών, μελανοσκονών και μελανοταινιών για εκτυπωτές και άλλα μηχανήματα.",##empty,SUPPLIES,OPEN,pt_open,30125100,"30125100,30125110,30125120,30192113,30192300,30192320",##empty,2017,##empty,##empty,##empty,##empty,##empty,2017/02/10,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,yes,no,yes,##empty,##empty,##empty,##empty,##empty,733299.2,EUR,##empty,##empty,733299.2,168,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,2017-01-04,2017-01-04,2017-07-18,2017-07-18,http://ted.europa.eu/udl?uri=TED:NOTICE:277873-2017:TEXT:EN:HTML,##empty,100,0,100,##empty,100,##empty,##empty,0,0,100,##empty,44.1176,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,0,##empty,##empty,0,0,##empty,100,0,100,100,0,1,NATIONAL_AUTHORITY,"GENERAL_PUBLIC_SERVICES,OTHER,ECONOMIC_AND_FINANCIAL_AFFAIRS",EU_body_63a023a565f2a7ce4041fb979bb84558c4ffe484dbd545541a260dec29571e01,Γενικό Λογιστήριο Δημοκρατίας,CY,Λευκωσία,CYP,1441,1,##empty,##empty,PREAWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,EU_body_25775e1a967be95b35d433ce8782d786bd71c4296ee75be8d0f2b45e3cc3c2ad,SAN Vaneco (Trading) LTD,##empty,Λευκωσία,CYP,2150
