tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
7640bcc3-7654-424c-8be4-df51f055b238,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2013,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_1746f5131d8e261bd22d89045e9ea1ae1853b95d07ce1ba7fcca93b92aee9c0f,Τμήμα Δημοσίων Έργων,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
30d8d239-2fa5-4e4c-ba7b-21719a436f9f,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2013,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_079897e5ed4019bf76e5b45783fd24f2b5f038400bd9fc8a4ad3109b29ff37a9,Υπουργείο Υγείας,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
eee1be94-795d-45f5-86f9-0b7934968e40,CYP,Tender No.016/2013 - Supply of Wood Poles.,ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,OPEN,44212226,44212226,##empty,2013,"EL,EN",##empty,##empty,##empty,##empty,2013/07/12,##empty,##empty,##empty,##empty,4,120,no,no,no,##empty,##empty,##empty,no,no,yes,no,##empty,##empty,##empty,##empty,##empty,1628050,EUR,##empty,##empty,1628050,21,24,24,24,##empty,1,##empty,##empty,1,2,2013-05-17,2013-05-17,2013-12-13,2013-12-13,http://ted.europa.eu/udl?uri=TED:NOTICE:421947-2013:TEXT:EN:HTML,100,100,100,100,100,100,##empty,##empty,0,100,0,100,75,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,UTILITIES,ELECTRICITY,EU_body_b16019fb2c592c0634b283ee7075527e38eef221b358bb8f093fcf6baa698983,Electricity Authority of Cyprus,CY,Nicosia,CYP,2025,1,Supply of Wood Poles,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,1628050,EUR,##empty,##empty,1628050,1,EU_body_b838c48e80cab3d4c5b2c17fcfa48b67b19dc5c4f367de30920118d021f1746a,Finntrepo Ltd,##empty,Helsinki,FIN,00180
6787b26d-bc95-4432-a45f-17a25cd57060,CYP,"Διαγωνισμός διαδικασίας διαπραγμάτευσης για υλοποίηση τροποποιήσεων, παροχής εκπαίδευσης, εξασφάλιση υπηρεσιών συντήρησης και παροχή υπηρεσιών Λειτουργικής Υποστήριξης με τη μέθοδο κλήσης για 5 χρόνια στο μηχανογραφημένο σύστημα της Υπηρεσίας Ελέγχου Ασφαλιστικών Εταιρειών - ΤΥΠ2013/018/Δ/Α",BELOW_THE_THRESHOLD,SERVICES,NEGOTIATED_WITHOUT_PUBLICATION,f03_pt_negotiated_without_competition,72240000,"72240000,50324100",##empty,2013,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,228,##empty,##empty,##empty,##empty,1,##empty,##empty,1,2,##empty,##empty,2013-10-22,2013-11-09,http://ted.europa.eu/udl?uri=TED:NOTICE:379785-2013:TEXT:EN:HTML,0,0,100,50,100,100,##empty,##empty,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_2f435c35d42197748adcac74b06f6501eb24b69f364a60aa669f058e31ff6a9d,Τμήμα Υπηρεσιών Πληροφορικής,CY,Λευκωσία,CYP,1446,1,##empty,##empty,AWARDED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,yes,no,##empty,122736,EUR,##empty,##empty,122736,1,EU_body_f26fd851f12dc8212d84f4b1401774071cae6ccaec86bef4444e14125e9984ee,NCR (Cyprus) LTD,CY000,Λευκωσία,CYP,2014
51fa8388-b117-4e60-8c1b-f37d2bcb0ee7,CYP,Προσφορά για Αγορά Αντλίων Ινσουλίνης για τις ανάγκες των ενδοκρινολογικών κλινικών παγκύπρια και του παιδοενδοκρινολογικού τμήματος του ΝΑΜΙΙΙ Λευκωσίας ΣΥ08/13,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/07/19,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,yes,no,yes,yes,1226000,EUR,##empty,##empty,1226000,##empty,##empty,##empty,##empty,##empty,161,##empty,##empty,##empty,##empty,1,##empty,1,3,1,2013-06-08,2013-06-08,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,Αντλίες Ινσουλίνης,##empty,ANNOUNCED,##empty,##empty,##empty,496000,EUR,##empty,##empty,496000,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
51fa8388-b117-4e60-8c1b-f37d2bcb0ee7,CYP,Προσφορά για Αγορά Αντλίων Ινσουλίνης για τις ανάγκες των ενδοκρινολογικών κλινικών παγκύπρια και του παιδοενδοκρινολογικού τμήματος του ΝΑΜΙΙΙ Λευκωσίας ΣΥ08/13,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/07/19,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,yes,no,yes,yes,1226000,EUR,##empty,##empty,1226000,##empty,##empty,##empty,##empty,##empty,161,##empty,##empty,##empty,##empty,1,##empty,1,3,1,2013-06-08,2013-06-08,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,Αναλώσιμα Υφιστάμενων Αντλιών Ινσουλίνης,##empty,ANNOUNCED,##empty,##empty,##empty,711550,EUR,##empty,##empty,711550,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
51fa8388-b117-4e60-8c1b-f37d2bcb0ee7,CYP,Προσφορά για Αγορά Αντλίων Ινσουλίνης για τις ανάγκες των ενδοκρινολογικών κλινικών παγκύπρια και του παιδοενδοκρινολογικού τμήματος του ΝΑΜΙΙΙ Λευκωσίας ΣΥ08/13,##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/07/19,##empty,##empty,##empty,##empty,24,720,no,no,no,##empty,##empty,##empty,yes,no,yes,yes,1226000,EUR,##empty,##empty,1226000,##empty,##empty,##empty,##empty,##empty,161,##empty,##empty,##empty,##empty,1,##empty,1,3,1,2013-06-08,2013-06-08,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,3,Συσκευές Συνεχούς Μέτρησης Γλυκόζης,##empty,ANNOUNCED,##empty,##empty,##empty,18000,EUR,##empty,##empty,18000,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
cf7f37c0-db34-4741-8c05-de1dde905c77,CYP,Διαγωνισμός αρ. 4/2013 για την παροχή υπηρεσιών για την συλλογή και μεταφορά φρέσκας λάσπης από τον Βιολογικό Σταθμό Επεξεργασίας Λυμάτων στη Μονή και διαχείρισης της σε χώρο του Συμβαλλομένου,ABOVE_THE_THRESHOLD,SERVICES,OPEN,pt_open,90513700,"90513700,90513800",##empty,2013,"EL,EN",##empty,##empty,##empty,##empty,2013/04/08,##empty,##empty,##empty,##empty,##empty,##empty,no,no,no,##empty,##empty,##empty,no,no,yes,no,660000,EUR,##empty,##empty,660000,604800,EUR,##empty,##empty,604800,536,177,##empty,1636,##empty,1,##empty,##empty,1,2,2013-03-02,2013-03-02,2013-07-09,2013-07-09,http://ted.europa.eu/udl?uri=TED:NOTICE:227232-2013:TEXT:EN:HTML,100,100,0,100,100,100,##empty,##empty,0,100,0,100,83.3333,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,0,100,100,100,1,PUBLIC_BODY,OTHER,EU_body_fde20907177d92560a14e0c4d3e6e34cf3c9f5f389a1c96b6ecff3fddf692b13,Συμβούλιο Αποχετεύσεων Λεμεσού – Αμαθούντας,##empty,Λεμεσός,CYP,3608,1,Σύμβαση αρ. 4/2013 για την παροχή υπηρεσιών για την συλλογή και μεταφορά (αποκομιδή) φρέσκας λάσπης από τον Βιολογικό Σταθμό Επεξεργασίας Λυμάτων στη Μονή και η επεξεργασία/διαχείριση της σε χώρο του Συμβαλλόμενου με σκοπό την ανακύκλωση της,##empty,AWARDED,##empty,##empty,##empty,660000,EUR,##empty,##empty,660000,##empty,2,##empty,##empty,0,##empty,##empty,##empty,##empty,1,yes,no,##empty,604800,EUR,##empty,##empty,604800,1,EU_body_f3cdf1aaca4701d2982d893fd95240282ce01ea28914e5eae372f2fdbaff10fe,Κοινοπραξία G.E.Kovis Transport LTD και Animalia Genetics LTD,##empty,Μονή Λεμεσός,CYP,4525
4d16c299-da08-4b4e-80f4-468d1debd2e7,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2013,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_1bd79e6b0d69a9a584aeac541011dd5f7f078037af2918ea8a9fd86dc57e8d60,Υπουργείο Υγείας,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
03bad91f-55cf-4d1b-a285-82628e373f90,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2013,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_15eeb498014721ad247c9a2a078508a5cee2651b70fd2c37b4a2186ae025c145,Υπουργείο Υγείας,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
5be68b49-5a4a-40cf-ac51-f82e024db7de,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2013,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,GENERAL_PUBLIC_SERVICES,EU_body_0ce99c8f602cc5194d313cb947d613d457e2c635d95338b13822730b15e3997a,Τμήμα Δημοσίων Έργων,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
581b0d7c-6cdd-4b64-a61c-a2b2461fc326,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2013,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,PUBLIC_BODY,OTHER,EU_body_ab886cff99e1ddb37cf8ddba95bc2f42c9c3edf8d300bbcb7435e361c5a4ae4f,Larnaca Sewerage and Drainage Board,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
2e545e37-923a-4ec0-b839-b295715ed7ae,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2013,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_89ada6cbe21cae67226e5e0677ce0490c1e2d6715046f2d467091d9caf04d23f,Υπουργείο Υγείας,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fc4b7384-15a6-402d-95f3-461c39223e01,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2013,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,PUBLIC_BODY,OTHER,EU_body_f643d9eec75b3d3d1276e1b1288d471a7d62b259f7716b06c50e302a82425db1,Συμβούλιο Αποχετεύσεων Λεμεσού - Αμαθούντας,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
fa9eb608-99b9-4770-928f-e4d9f4dc371b,CYP,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,2013,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,1,##empty,##empty,1,##empty,##empty,##empty,##empty,##empty,##empty,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,1,NATIONAL_AUTHORITY,HEALTH,EU_body_a549c854c87aadc955253eaf1361c36276fa5ae5ec75de64cba80b59ec4a8428,Υπουργείο Υγείας,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ce699693-16c4-427a-a034-b19842615f3c,CYP,Προσφορά για την παροχη υπηρεσιων τοπιοτέχνησης του έργου “Γραμμικό Πάρκο κατα μήκος της κοιτης του ποταμού Γαρύλλη”. (36/2013),##empty,SERVICES,OPEN,pt_open,77310000,77310000,##empty,2013,EL,##empty,##empty,##empty,##empty,2013/09/11,##empty,##empty,##empty,##empty,10,300,yes,no,no,##empty,##empty,##empty,no,no,yes,no,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,117,3443,1950,3088,##empty,1,##empty,##empty,1,1,2013-07-12,2013-07-12,##empty,##empty,##empty,##empty,100,100,100,##empty,##empty,##empty,##empty,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,0,##empty,100,##empty,1,REGIONAL_AUTHORITY,"OTHER,GENERAL_PUBLIC_SERVICES",EU_body_ade534ecefbdddcc3836b5a17e8b3236c2ade2316b658e76a41fd48c0114ec5a,Δήμος Λεμεσού,CY,Λεμεσός,CYP,"50089, 3600",1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
