tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
1759d756-8753-41a0-97e7-3dd95587bf08,CYP,"Προσφορά για την προμήθεια φαρμάκων, παθήσεων του νευρικού συστήματος — Φ.Υ.Υ. 112/2018.",##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2018,EL,##empty,##empty,##empty,##empty,2018/07/26,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,759358,EUR,##empty,##empty,759358,633946.8,EUR,##empty,##empty,633946.8,53,45,##empty,##empty,1,1,##empty,##empty,7,2,2018-06-19,2018-06-19,2018-11-06,2018-11-06,http://ted.europa.eu/udl?uri=TED:NOTICE:488042-2018:TEXT:EN:HTML,83.3333,100,0,100,100,100,##empty,0,0,100,0,0,94.4444,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,85.7143,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,5,"Είδος 3: «Lorivan» @ 0,884 EUR/60 δισκία.",##empty,AWARDED,##empty,##empty,yes,50320,EUR,##empty,##empty,50320,3,2,##empty,##empty,##empty,##empty,##empty,##empty,53,1,yes,no,no,65121.72,EUR,##empty,##empty,65121.72,1,EU_body_2613abcaa2da3d411fc375641aba0867a8fe426ff0089ff227c3cbd4682a2a67,Remedica Ltd,CY,Limassol,CYP,3508
1759d756-8753-41a0-97e7-3dd95587bf08,CYP,"Προσφορά για την προμήθεια φαρμάκων, παθήσεων του νευρικού συστήματος — Φ.Υ.Υ. 112/2018.",##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2018,EL,##empty,##empty,##empty,##empty,2018/07/26,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,759358,EUR,##empty,##empty,759358,633946.8,EUR,##empty,##empty,633946.8,53,45,##empty,##empty,1,1,##empty,##empty,7,2,2018-06-19,2018-06-19,2018-11-06,2018-11-06,http://ted.europa.eu/udl?uri=TED:NOTICE:488042-2018:TEXT:EN:HTML,83.3333,100,0,100,100,100,##empty,0,0,100,0,0,94.4444,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,85.7143,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,6,"Είδος 2: «Instillagel» @ 0,9783 EUR/προγεμ. σύριγγα.",##empty,AWARDED,##empty,##empty,yes,144000,EUR,##empty,##empty,144000,2,2,##empty,##empty,##empty,##empty,##empty,##empty,53,1,yes,no,no,203486.4,EUR,##empty,##empty,203486.4,1,EU_body_86ba4a38d2fa0067ecfbd2719d7e5ea1cc617e36fde1f9203f5d1b9849311bb8,P.T. Hadjigeorgiou Co. Ltd,##empty,Λεμεσός,CYP,##empty
1759d756-8753-41a0-97e7-3dd95587bf08,CYP,"Προσφορά για την προμήθεια φαρμάκων, παθήσεων του νευρικού συστήματος — Φ.Υ.Υ. 112/2018.",##empty,SUPPLIES,OPEN,pt_open,33661000,33661000,##empty,2018,EL,##empty,##empty,##empty,##empty,2018/07/26,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,759358,EUR,##empty,##empty,759358,633946.8,EUR,##empty,##empty,633946.8,53,45,##empty,##empty,1,1,##empty,##empty,7,2,2018-06-19,2018-06-19,2018-11-06,2018-11-06,http://ted.europa.eu/udl?uri=TED:NOTICE:488042-2018:TEXT:EN:HTML,83.3333,100,0,100,100,100,##empty,0,0,100,0,0,94.4444,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,85.7143,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,7,"Είδος 1: «Ropramin» @ 0,57 EUR/28 δισκία.",##empty,AWARDED,##empty,##empty,yes,62830,EUR,##empty,##empty,62830,1,2,##empty,##empty,##empty,##empty,##empty,##empty,53,1,yes,no,no,76323,EUR,##empty,##empty,76323,1,EU_body_c3365315d9fc66dbfc86ffc4584ca5fa5ab7af19b7e23d10351bf725e9e3bf90,Proton Medical Cyprus Ltd,CY000,Λευκωσία,CYP,2012
31ee56f4-1766-4378-a794-63a8e203fc7d,CYP,Προσφορά για την προμήθεια Denosumab και Zoledronic Acid — Φ.Υ.Υ. 149/2018.,##empty,SUPPLIES,OPEN,pt_open,33632000,33632000,##empty,2018,EL,##empty,##empty,##empty,##empty,2018/12/13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,yes,no,##empty,no,yes,yes,869980,EUR,##empty,##empty,869980,761860,EUR,##empty,##empty,761860,40,172,##empty,##empty,1,1,##empty,##empty,3,2,2018-11-08,2018-11-08,2019-02-20,2019-02-20,http://ted.europa.eu/udl?uri=TED:NOTICE:080691-2019:TEXT:EN:HTML,66.6667,100,0,100,83.3333,100,##empty,100,0,100,0,0,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,"Είδος 3: «Aclasta» @ 200,00 EUR/φιαλίδιο.",##empty,AWARDED,##empty,##empty,yes,118020,EUR,##empty,##empty,118020,3,2,##empty,##empty,##empty,##empty,##empty,##empty,40,1,yes,no,no,100000,EUR,##empty,##empty,100000,1,EU_body_100e6cd2d5aa1a28ee9f1f3d8396b9e73a09be460b95b68e4c3b0bfc146fa87e,Δημητριάδης και Παπαέλληνας Λτδ.,CY000,Λευκωσία,CYP,2235
31ee56f4-1766-4378-a794-63a8e203fc7d,CYP,Προσφορά για την προμήθεια Denosumab και Zoledronic Acid — Φ.Υ.Υ. 149/2018.,##empty,SUPPLIES,OPEN,pt_open,33632000,33632000,##empty,2018,EL,##empty,##empty,##empty,##empty,2018/12/13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,yes,no,##empty,no,yes,yes,869980,EUR,##empty,##empty,869980,761860,EUR,##empty,##empty,761860,40,172,##empty,##empty,1,1,##empty,##empty,3,2,2018-11-08,2018-11-08,2019-02-20,2019-02-20,http://ted.europa.eu/udl?uri=TED:NOTICE:080691-2019:TEXT:EN:HTML,66.6667,100,0,100,83.3333,100,##empty,100,0,100,0,0,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,"Είδος 2: «Prolia» @ 161,86 EUR/προγ. σύριγγα.",##empty,AWARDED,##empty,##empty,yes,161860,EUR,##empty,##empty,161860,2,1,##empty,##empty,##empty,##empty,##empty,##empty,40,1,yes,no,no,161860,EUR,##empty,##empty,161860,1,EU_body_f3951086534b284cb8d1a8fa44b8b7618b4be01558588a96ed4aabeff41258c1,C.A. Papaellinas Ltd.,CY,Λευκωσία,CYP,2235
31ee56f4-1766-4378-a794-63a8e203fc7d,CYP,Προσφορά για την προμήθεια Denosumab και Zoledronic Acid — Φ.Υ.Υ. 149/2018.,##empty,SUPPLIES,OPEN,pt_open,33632000,33632000,##empty,2018,EL,##empty,##empty,##empty,##empty,2018/12/13,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,yes,no,##empty,no,yes,yes,869980,EUR,##empty,##empty,869980,761860,EUR,##empty,##empty,761860,40,172,##empty,##empty,1,1,##empty,##empty,3,2,2018-11-08,2018-11-08,2019-02-20,2019-02-20,http://ted.europa.eu/udl?uri=TED:NOTICE:080691-2019:TEXT:EN:HTML,66.6667,100,0,100,83.3333,100,##empty,100,0,100,0,0,92.8571,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,3,"Είδος 1 (1.2): «Aclasta» @ 200,00 EUR/φιαλίδιο.",##empty,AWARDED,##empty,##empty,yes,590100,EUR,##empty,##empty,590100,1,3,##empty,##empty,##empty,##empty,##empty,##empty,40,1,yes,no,no,500000,EUR,##empty,##empty,500000,1,EU_body_100e6cd2d5aa1a28ee9f1f3d8396b9e73a09be460b95b68e4c3b0bfc146fa87e,Δημητριάδης και Παπαέλληνας Λτδ.,CY000,Λευκωσία,CYP,2235
9ad226d3-7102-4cac-9986-8826ea2cfa04,CYP,"Διαγωνισμός για την προμήθεια οστικών μοσχευμάτων, για τις ανάγκες των δημόσιων νοσηλευτηρίων — Σ.Υ.63/18.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2018,EL,##empty,##empty,##empty,##empty,2018/10/25,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,429630,EUR,##empty,##empty,429630,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,1,1,2,##empty,7,2,2018-09-15,2018-09-15,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,Είδος 1: Cancellous Chips - ανθρώπινα οστικά μοσχεύματα (Human Allograft - Bone).,##empty,ANNOUNCED,##empty,##empty,##empty,150000,EUR,##empty,##empty,150000,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
9ad226d3-7102-4cac-9986-8826ea2cfa04,CYP,"Διαγωνισμός για την προμήθεια οστικών μοσχευμάτων, για τις ανάγκες των δημόσιων νοσηλευτηρίων — Σ.Υ.63/18.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2018,EL,##empty,##empty,##empty,##empty,2018/10/25,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,429630,EUR,##empty,##empty,429630,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,1,1,2,##empty,7,2,2018-09-15,2018-09-15,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,Είδος 2: Patella Dowel - ανθρώπινα οστικά μοσχεύματα (Human Allograft - Bone).,##empty,ANNOUNCED,##empty,##empty,##empty,23550,EUR,##empty,##empty,23550,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
9ad226d3-7102-4cac-9986-8826ea2cfa04,CYP,"Διαγωνισμός για την προμήθεια οστικών μοσχευμάτων, για τις ανάγκες των δημόσιων νοσηλευτηρίων — Σ.Υ.63/18.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2018,EL,##empty,##empty,##empty,##empty,2018/10/25,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,429630,EUR,##empty,##empty,429630,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,1,1,2,##empty,7,2,2018-09-15,2018-09-15,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,3,Είδος 3: Cancellous Hemisphere - ανθρώπινα οστικά μοσχεύματα (Human Allograft - Bone).,##empty,ANNOUNCED,##empty,##empty,##empty,31920,EUR,##empty,##empty,31920,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
9ad226d3-7102-4cac-9986-8826ea2cfa04,CYP,"Διαγωνισμός για την προμήθεια οστικών μοσχευμάτων, για τις ανάγκες των δημόσιων νοσηλευτηρίων — Σ.Υ.63/18.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2018,EL,##empty,##empty,##empty,##empty,2018/10/25,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,429630,EUR,##empty,##empty,429630,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,1,1,2,##empty,7,2,2018-09-15,2018-09-15,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,4,Είδος 4: Cancellous Block - ανθρώπινα οστικά μοσχεύματα (Human Allograft - Bone).,##empty,ANNOUNCED,##empty,##empty,##empty,27000,EUR,##empty,##empty,27000,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
9ad226d3-7102-4cac-9986-8826ea2cfa04,CYP,"Διαγωνισμός για την προμήθεια οστικών μοσχευμάτων, για τις ανάγκες των δημόσιων νοσηλευτηρίων — Σ.Υ.63/18.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2018,EL,##empty,##empty,##empty,##empty,2018/10/25,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,429630,EUR,##empty,##empty,429630,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,1,1,2,##empty,7,2,2018-09-15,2018-09-15,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,5,"Είδος 5: ανθρώπινα οστικά μοσχεύματα (Allograft), από απομεταλλωμένη μεσοκυττάρια οστική ουσία (DBM) και σπογγώδες οστό (Cancellous bone).",##empty,ANNOUNCED,##empty,##empty,##empty,36400,EUR,##empty,##empty,36400,5,##empty,##empty,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
9ad226d3-7102-4cac-9986-8826ea2cfa04,CYP,"Διαγωνισμός για την προμήθεια οστικών μοσχευμάτων, για τις ανάγκες των δημόσιων νοσηλευτηρίων — Σ.Υ.63/18.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2018,EL,##empty,##empty,##empty,##empty,2018/10/25,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,429630,EUR,##empty,##empty,429630,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,1,1,2,##empty,7,2,2018-09-15,2018-09-15,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,6,"Είδος 6: ανθρώπινα οστικά μοσχεύματα (Allograft), από απομεταλλωμένη μεσοκυττάρια οστική ουσία (DBM).",##empty,ANNOUNCED,##empty,##empty,##empty,25760,EUR,##empty,##empty,25760,6,##empty,##empty,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
9ad226d3-7102-4cac-9986-8826ea2cfa04,CYP,"Διαγωνισμός για την προμήθεια οστικών μοσχευμάτων, για τις ανάγκες των δημόσιων νοσηλευτηρίων — Σ.Υ.63/18.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2018,EL,##empty,##empty,##empty,##empty,2018/10/25,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,429630,EUR,##empty,##empty,429630,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,1,1,2,##empty,7,2,2018-09-15,2018-09-15,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,7,"Είδος 7: ανθρώπινα οστικά μοσχεύματα (Allograft), από απομεταλλωμένη μεσοκυττάρια οστική ουσία (DBM), με ανθρώπινες μορφογενετικές πρωτεΐνες.",##empty,ANNOUNCED,##empty,##empty,##empty,135000,EUR,##empty,##empty,135000,7,##empty,##empty,##empty,##empty,##empty,##empty,##empty,106,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
9f42a34e-5bb3-4237-ab0e-280542c6cdf9,CYP,ΕΥ 7/2017 — Έλεγχος των οικονομικών καταστάσεων διαφόρων Οργανισμών.,BELOW_THE_THRESHOLD,SERVICES,OPEN,pt_open,79212100,79212100,##empty,2018,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,##empty,##empty,##empty,##empty,##empty,1714735,EUR,##empty,##empty,1714735,220,##empty,##empty,##empty,##empty,1,##empty,##empty,1,1,##empty,##empty,2018-05-03,2018-05-03,http://ted.europa.eu/udl?uri=TED:NOTICE:191810-2018:TEXT:EN:HTML,100,0,100,100,100,100,##empty,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,OTHER,EU_body_869df57f2279191b82f73690fce6ebaa2b57835ef9ad0de2083f34195407e5f3,Ελεγκτική Υπηρεσία της Κυπριακής Δημοκρατίας,CY,Λευκωσία,CYP,1025,1,Contract.,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,##empty,20,##empty,##empty,##empty,##empty,##empty,##empty,220,1,yes,no,yes,3600,EUR,##empty,##empty,3600,1,EU_body_8a68a112828990ba40a57c4bdca2a934b7e3238c36f72f84bd40d6c2c829db33,Kriton Erotokritou Ltd,##empty,Λάρνακα,CYP,6531
a2c32552-f8b5-4da9-b6bc-d99da9fb1f5f,CYP,"ΣΥ 73/18 — Διαγωνισμός για την προμήθεια φορητών αναπνευστήρων, για τις ανάγκες των δημόσιων νοσηλευτηρίων.",##empty,SUPPLIES,OPEN,pt_open,33000000,33000000,##empty,2018,EL,##empty,##empty,##empty,##empty,2018/11/20,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,no,no,600165,EUR,##empty,##empty,600165,##empty,##empty,##empty,##empty,##empty,96,##empty,##empty,##empty,1,##empty,##empty,##empty,1,1,2018-10-23,2018-10-23,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,0,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,50,100,50,##empty,100,##empty,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,##empty,##empty,ANNOUNCED,##empty,##empty,##empty,600165,EUR,##empty,##empty,600165,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,96,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
