tender_id,tender_country,tender_title,tender_size,tender_supplyType,tender_procedureType,tender_nationalProcedureType,tender_mainCpv,tender_cpvs,tender_addressOfImplementation_nuts,tender_year,tender_eligibleBidLanguages,tender_npwp_reasons,tender_awardDeadline,tender_contractSignatureDate,tender_awardDecisionDate,tender_bidDeadline,tender_cancellationDate,tender_estimatedStartDate,tender_estimatedCompletionDate,tender_estimatedDurationInYears,tender_estimatedDurationInMonths,tender_estimatedDurationInDays,tender_isEUFunded,tender_isDps,tender_isElectronicAuction,tender_isAwarded,tender_isCentralProcurement,tender_isJointProcurement,tender_isOnBehalfOf,tender_isFrameworkAgreement,tender_isCoveredByGpa,tender_hasLots,tender_estimatedPrice,tender_estimatedPrice_currency,tender_estimatedPrice_minNetAmount,tender_estimatedPrice_maxNetAmount,tender_estimatedPrice_EUR,tender_finalPrice,tender_finalPrice_currency,tender_finalPrice_minNetAmount,tender_finalPrice_maxNetAmount,tender_finalPrice_EUR,tender_description_length,tender_personalRequirements_length,tender_economicRequirements_length,tender_technicalRequirements_length,tender_documents_count,tender_awardCriteria_count,tender_corrections_count,tender_onBehalfOf_count,tender_lots_count,tender_publications_count,tender_publications_firstCallForTenderDate,tender_publications_lastCallForTenderDate,tender_publications_firstdContractAwardDate,tender_publications_lastContractAwardDate,tender_publications_lastContractAwardUrl,tender_indicator_INTEGRITY_SINGLE_BID,tender_indicator_INTEGRITY_CALL_FOR_TENDER_PUBLICATION,tender_indicator_INTEGRITY_ADVERTISEMENT_PERIOD,tender_indicator_INTEGRITY_PROCEDURE_TYPE,tender_indicator_INTEGRITY_DECISION_PERIOD,tender_indicator_INTEGRITY_TAX_HAVEN,tender_indicator_INTEGRITY_NEW_COMPANY,tender_indicator_ADMINISTRATIVE_CENTRALIZED_PROCUREMENT,tender_indicator_ADMINISTRATIVE_ELECTRONIC_AUCTION,tender_indicator_ADMINISTRATIVE_COVERED_BY_GPA,tender_indicator_ADMINISTRATIVE_FRAMEWORK_AGREEMENT,tender_indicator_ADMINISTRATIVE_ENGLISH_AS_FOREIGN_LANGUAGE,tender_indicator_ADMINISTRATIVE_NOTICE_AND_AWARD_DISCREPANCIES,tender_indicator_TRANSPARENCY_NUMBER_OF_KEY_MISSING_FIELDS,tender_indicator_TRANSPARENCY_AWARD_DATE_MISSING,tender_indicator_TRANSPARENCY_BUYER_NAME_MISSING,tender_indicator_TRANSPARENCY_PROC_METHOD_MISSING,tender_indicator_TRANSPARENCY_BUYER_LOC_MISSING,tender_indicator_TRANSPARENCY_BIDDER_ID_MISSING,tender_indicator_TRANSPARENCY_BIDDER_NAME_MISSING,tender_indicator_TRANSPARENCY_MARKET_MISSING,tender_indicator_TRANSPARENCY_TITLE_MISSING,tender_indicator_TRANSPARENCY_VALUE_MISSING,tender_indicator_TRANSPARENCY_YEAR_MISSING,tender_indicator_INTEGRITY_WINNER_CA_SHARE,tender_indicator_TRANSPARENCY_MISSING_ADDRESS_OF_IMPLEMENTATION_NUTS,tender_indicator_TRANSPARENCY_MISSING_ELIGIBLE_BID_LANGUAGES,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_AWARD_CRITERIA,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_CPVS,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_DURATION_INFO,tender_indicator_TRANSPARENCY_MISSING_OR_INCOMPLETE_FUNDINGS_INFO,tender_indicator_TRANSPARENCY_MISSING_SELECTION_METHOD,tender_indicator_TRANSPARENCY_MISSING_SUBCONTRACTED_INFO,buyer_row_nr,buyer_buyerType,buyer_mainActivities,buyer_id,buyer_name,buyer_nuts,buyer_city,buyer_country,buyer_postcode,lot_row_nr,lot_title,lot_selectionMethod,lot_status,lot_contractSignatureDate,lot_cancellationDate,lot_isAwarded,lot_estimatedPrice,lot_estimatedPrice_currency,lot_estimatedPrice_minNetAmount,lot_estimatedPrice_maxNetAmount,lot_estimatedPrice_EUR,lot_lotNumber,lot_bidsCount,lot_validBidsCount,lot_smeBidsCount,lot_electronicBidsCount,lot_nonEuMemberStatesCompaniesBidsCount,lot_otherEuMemberStatesCompaniesBidsCount,lot_foreignCompaniesBidsCount,lot_description_length,bid_row_nr,bid_isWinning,bid_isSubcontracted,bid_isConsortium,bid_price,bid_price_currency,bid_price_minNetAmount,bid_price_maxNetAmount,bid_price_EUR,bidder_row_nr,bidder_id,bidder_name,bidder_nuts,bidder_city,bidder_country,bidder_postcode
2c3865b1-1de9-4f28-84e8-4b805a56bce6,CYP,"Προσφορά για την προμήθεια Φαρμάκων Συστηματικών Ορμονών εξαιρουμένων των Γεννητικών Ορμονών, Φ.Υ.Υ.100/2021-ΟΚΥΠΥ",##empty,SUPPLIES,OPEN,pt_open,33642000,33642000,##empty,2021,CY,##empty,##empty,##empty,##empty,2021/10/14,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,245480,EUR,##empty,##empty,245480,240000,EUR,##empty,##empty,240000,75,45,##empty,##empty,1,1,##empty,##empty,2,2,2021-09-13,2021-09-13,2022-01-19,2022-01-19,https://ted.europa.eu/udl?uri=TED:NOTICE:028823-2022:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,0,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,Είδος 1,##empty,CANCELLED,##empty,2022/01/19,no,2280,EUR,##empty,##empty,2280,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,75,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
2c3865b1-1de9-4f28-84e8-4b805a56bce6,CYP,"Προσφορά για την προμήθεια Φαρμάκων Συστηματικών Ορμονών εξαιρουμένων των Γεννητικών Ορμονών, Φ.Υ.Υ.100/2021-ΟΚΥΠΥ",##empty,SUPPLIES,OPEN,pt_open,33642000,33642000,##empty,2021,CY,##empty,##empty,##empty,##empty,2021/10/14,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,245480,EUR,##empty,##empty,245480,240000,EUR,##empty,##empty,240000,75,45,##empty,##empty,1,1,##empty,##empty,2,2,2021-09-13,2021-09-13,2022-01-19,2022-01-19,https://ted.europa.eu/udl?uri=TED:NOTICE:028823-2022:TEXT:EN:HTML,100,100,0,100,100,100,##empty,0,0,100,0,0,92.3077,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,50,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,"Είδος 2:""HYDROCORTISONE - MEDO"" EUR 15.00/10 φιαλίδια",##empty,AWARDED,##empty,##empty,yes,243200,EUR,##empty,##empty,243200,2,4,##empty,4,4,0,0,##empty,75,1,yes,no,no,240000,EUR,##empty,##empty,240000,1,EU_body_e6cbe7ced734fabfac546e922d64cfa17897e2ad920e3b79018083bf5a68a2e4,Medochemie Ltd,CY,Λεμεσός,CYP,3011
92e0856e-4c2a-422c-be93-acbfcd800099,CYP,"Διαγωνισμός για την προμήθεια προστατευτικών ρομπών, για τις ανάγκες των νοσηλευτηρίων του Ο.Κ.Υπ.Υ. — Σ.Υ. 10/21.",ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/03/26,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,882000,EUR,##empty,##empty,882000,##empty,##empty,##empty,##empty,##empty,114,##empty,##empty,##empty,1,1,##empty,##empty,2,1,2021-02-23,2021-02-23,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,1,Είδος 1: Μη αποστειρωμένη μιας χρήσης ρόμπα προστασίας (isolation gown) — ΑAΜΙ 2.,##empty,ANNOUNCED,##empty,##empty,##empty,182000,EUR,##empty,##empty,182000,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,114,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
92e0856e-4c2a-422c-be93-acbfcd800099,CYP,"Διαγωνισμός για την προμήθεια προστατευτικών ρομπών, για τις ανάγκες των νοσηλευτηρίων του Ο.Κ.Υπ.Υ. — Σ.Υ. 10/21.",ABOVE_THE_THRESHOLD,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/03/26,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,882000,EUR,##empty,##empty,882000,##empty,##empty,##empty,##empty,##empty,114,##empty,##empty,##empty,1,1,##empty,##empty,2,1,2021-02-23,2021-02-23,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,2,Είδος 2: Μη αποστειρωμένη μιας χρήσης ρόμπα προστασίας (isolation gown) — AΑΜΙ 3.,##empty,ANNOUNCED,##empty,##empty,##empty,700000,EUR,##empty,##empty,700000,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,114,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ecfe0c56-0bdd-42b4-9a01-d29a80a0b549,CYP,"Διαγωνισμός για την αγορά γαζών, για τις ανάγκες των νοσηλευτηρίων — Σ.Υ. 13/21.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/04/21,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,1,1,##empty,##empty,9,1,2021-03-12,2021-03-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,1,Είδος 1.,##empty,ANNOUNCED,##empty,##empty,##empty,9800,EUR,##empty,##empty,9800,1,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ecfe0c56-0bdd-42b4-9a01-d29a80a0b549,CYP,"Διαγωνισμός για την αγορά γαζών, για τις ανάγκες των νοσηλευτηρίων — Σ.Υ. 13/21.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/04/21,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,1,1,##empty,##empty,9,1,2021-03-12,2021-03-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,2,Είδος 2.,##empty,ANNOUNCED,##empty,##empty,##empty,17100,EUR,##empty,##empty,17100,2,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ecfe0c56-0bdd-42b4-9a01-d29a80a0b549,CYP,"Διαγωνισμός για την αγορά γαζών, για τις ανάγκες των νοσηλευτηρίων — Σ.Υ. 13/21.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/04/21,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,1,1,##empty,##empty,9,1,2021-03-12,2021-03-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,3,Είδος 3.,##empty,ANNOUNCED,##empty,##empty,##empty,108000,EUR,##empty,##empty,108000,3,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ecfe0c56-0bdd-42b4-9a01-d29a80a0b549,CYP,"Διαγωνισμός για την αγορά γαζών, για τις ανάγκες των νοσηλευτηρίων — Σ.Υ. 13/21.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/04/21,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,1,1,##empty,##empty,9,1,2021-03-12,2021-03-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,4,Είδος 4.,##empty,ANNOUNCED,##empty,##empty,##empty,79100,EUR,##empty,##empty,79100,4,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ecfe0c56-0bdd-42b4-9a01-d29a80a0b549,CYP,"Διαγωνισμός για την αγορά γαζών, για τις ανάγκες των νοσηλευτηρίων — Σ.Υ. 13/21.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/04/21,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,1,1,##empty,##empty,9,1,2021-03-12,2021-03-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,5,Είδος 5.,##empty,ANNOUNCED,##empty,##empty,##empty,17600,EUR,##empty,##empty,17600,5,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ecfe0c56-0bdd-42b4-9a01-d29a80a0b549,CYP,"Διαγωνισμός για την αγορά γαζών, για τις ανάγκες των νοσηλευτηρίων — Σ.Υ. 13/21.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/04/21,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,1,1,##empty,##empty,9,1,2021-03-12,2021-03-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,6,Είδος 6.,##empty,ANNOUNCED,##empty,##empty,##empty,29700,EUR,##empty,##empty,29700,6,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ecfe0c56-0bdd-42b4-9a01-d29a80a0b549,CYP,"Διαγωνισμός για την αγορά γαζών, για τις ανάγκες των νοσηλευτηρίων — Σ.Υ. 13/21.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/04/21,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,1,1,##empty,##empty,9,1,2021-03-12,2021-03-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,7,Είδος 7.,##empty,ANNOUNCED,##empty,##empty,##empty,29620,EUR,##empty,##empty,29620,7,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ecfe0c56-0bdd-42b4-9a01-d29a80a0b549,CYP,"Διαγωνισμός για την αγορά γαζών, για τις ανάγκες των νοσηλευτηρίων — Σ.Υ. 13/21.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/04/21,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,1,1,##empty,##empty,9,1,2021-03-12,2021-03-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,8,Είδος 8.,##empty,ANNOUNCED,##empty,##empty,##empty,6750,EUR,##empty,##empty,6750,8,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
ecfe0c56-0bdd-42b4-9a01-d29a80a0b549,CYP,"Διαγωνισμός για την αγορά γαζών, για τις ανάγκες των νοσηλευτηρίων — Σ.Υ. 13/21.",##empty,SUPPLIES,OPEN,pt_open,33140000,33140000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/04/21,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,1,1,##empty,##empty,9,1,2021-03-12,2021-03-12,##empty,##empty,##empty,##empty,100,0,100,##empty,##empty,##empty,0,0,100,0,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,0,##empty,##empty,##empty,100,##empty,100,50,##empty,100,##empty,1,PUBLIC_BODY,"HEALTH,OTHER",EU_body_5b2a43d2f134d5b064b06750fffe27718657039b626c99c6aabc78cccc422b0e,Οργανισμός Κρατικών Υπηρεσιών Υγείας,CY,Λευκωσία,CYP,2100,9,Είδος 9.,##empty,ANNOUNCED,##empty,##empty,##empty,9500,EUR,##empty,##empty,9500,9,##empty,##empty,##empty,##empty,##empty,##empty,##empty,80,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty
f85361de-9f6c-44eb-8c9f-e365dc982d6c,CYP,Προσφορά για την προμήθεια ηπαρίνης 25.000IU — Φ.Υ.Υ 55/2021 (Ο.Κ.ΥΠ.Υ.).,##empty,SUPPLIES,OPEN,pt_open,33621000,33621000,##empty,2021,EL,##empty,##empty,##empty,##empty,2021/07/15,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,yes,no,##empty,no,yes,no,973250,EUR,##empty,##empty,973250,824500,EUR,##empty,##empty,824500,56,170,##empty,##empty,1,1,##empty,##empty,1,2,2021-06-18,2021-06-18,2021-10-13,2021-10-13,https://ted.europa.eu/udl?uri=TED:NOTICE:519005-2021:TEXT:EN:HTML,100,100,0,100,50,100,##empty,100,0,100,0,0,91.6667,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,100,##empty,100,50,100,100,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,"Είδος 1: ""Ηeparine Sodique Panpharma"" EUR 32,98/10 φιαλίδια",##empty,AWARDED,##empty,##empty,yes,973250,EUR,##empty,##empty,973250,##empty,4,##empty,4,4,0,0,##empty,56,1,yes,no,no,824500,EUR,##empty,##empty,824500,1,EU_body_6800c360f2c62874514123df7a53487b7a919d298ffb59deec8c439a6e3062be,Medilink Pharmaceuticals Ltd,CY,Λευκωσία,CYP,2003
e63e8a01-5ada-4afe-b53a-433d38978fda,CYP,"Προσφορά για την προμήθεια «Stelara» — ΔΔΧΔΠΔ.ΣΠΥΥ 57/2021 (YY, ΟΑΥ).",##empty,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,33652000,33652000,##empty,2021,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,2167500,EUR,##empty,##empty,2167500,20,##empty,##empty,##empty,##empty,1,##empty,##empty,2,1,##empty,##empty,2021-07-05,2021-07-05,https://ted.europa.eu/udl?uri=TED:NOTICE:336548-2021:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,1,Είδος 1: «Stelara 90mg/ml».,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,1,1,##empty,1,1,0,0,##empty,20,1,yes,no,no,1845000,EUR,##empty,##empty,1845000,1,EU_body_2d6a4549f313d438b761a030edcedf49568145a135cb063161051d9cb3d4848c,Varnavas Hadjipanayis Ltd.,CY,Nicosia,CYP,2234
e63e8a01-5ada-4afe-b53a-433d38978fda,CYP,"Προσφορά για την προμήθεια «Stelara» — ΔΔΧΔΠΔ.ΣΠΥΥ 57/2021 (YY, ΟΑΥ).",##empty,SUPPLIES,NEGOTIATED_WITHOUT_PUBLICATION,pt_award_contract_without_call,33652000,33652000,##empty,2021,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,no,no,##empty,no,no,##empty,no,yes,yes,##empty,##empty,##empty,##empty,##empty,2167500,EUR,##empty,##empty,2167500,20,##empty,##empty,##empty,##empty,1,##empty,##empty,2,1,##empty,##empty,2021-07-05,2021-07-05,https://ted.europa.eu/udl?uri=TED:NOTICE:336548-2021:TEXT:EN:HTML,0,0,100,50,100,100,##empty,0,0,100,0,##empty,##empty,##empty,##empty,##empty,##empty,##empty,##empty,100,##empty,##empty,100,##empty,##empty,0,##empty,##empty,##empty,##empty,100,##empty,100,1,NATIONAL_AUTHORITY,"HEALTH,OTHER,DEFENCE,GENERAL_PUBLIC_SERVICES",EU_body_931bab9832273e854c45494ee6abba777c09322939f275df6d057d171199584c,Υπουργείο Υγείας,CY,Λευκωσία,CYP,1448,2,Είδος 2: «Stelara 130mg/ml».,##empty,AWARDED,##empty,##empty,yes,##empty,##empty,##empty,##empty,##empty,2,1,##empty,1,1,0,0,##empty,20,1,yes,no,no,322500,EUR,##empty,##empty,322500,1,EU_body_23114f980c29d619d453a3e87a96c6a539c679dbd004b585934b3301d010bf79,Varnavas Hadjipanayis Ltd,CY,Nicosia,CYP,2234
